Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.913333333333338,19.9141,901,1011,110,892,991,99,21,948.000246304049,968.000235225628,19.99998892157896,4.00000310858502,h0,5
21.745326086956524,23.229186046511625,901,992,91,892,977,85,16,930.000239259563,945.000247261591,15.000008002027926,2.9999989956930904,h0,4
18.66710280373832,14.812074074074076,901,1007,106,892,1026,134,24,946.000238384427,969.000239216815,23.00000083238797,5.000007056422987,h0,6
17.278189655172415,16.258032786885245,901,1016,115,892,1013,121,28,948.000246357194,975.000237201911,26.99999084471699,5.99999795821202,h0,7
18.99609523809524,18.59738317757009,901,1005,104,892,998,106,16,944.000243340715,959.000238223738,14.999994883023078,2.9999991054270367,h0,4
26.0974025974026,20.85270833333333,901,977,76,892,987,95,16,934.000242296235,949.000237095098,14.999994798862986,2.9999990677359847,h0,4
21.717065217391305,16.067177419354838,901,992,91,892,1015,123,20,945.000247288589,964.000245173591,18.999997885002017,4.000002993474027,h0,5
24.22256097560976,18.32779816513761,901,982,81,892,1000,108,17,940.000240293841,956.000239256175,15.999998962333962,2.999998942168986,h0,4
17.213017241379312,20.270510204081635,901,1016,115,892,989,97,22,938.000245372148,959.00023822494,20.999992852791934,4.000002987208973,h0,5
16.785714285714285,21.102210526315783,901,1019,118,892,986,94,18,944.000243247209,961.000246167701,17.000002920491966,3.999990078131077,h0,5
16.098373983739837,10.134183673469389,901,1023,122,892,1087,195,44,941.000244304724,984.000247238376,43.00000293365201,12.000009011645943,h0,13
20.97421052631579,24.59962962962963,901,995,94,892,972,80,15,935.00024623911,949.000237206416,13.999990967306076,1.99999505563801,h0,3
18.71355140186916,21.13148936170213,901,1007,106,892,985,93,22,935.000246297485,956.000239197299,20.99999289981406,4.000003024953912,h0,5
14.227928571428574,19.627326732673268,901,1040,139,892,992,100,33,941.000244375755,973.00024222637,31.99999785061505,8.000005960632052,h0,9
20.872291666666666,24.05939759036145,901,996,95,892,974,82,18,933.000238274487,950.000241261862,17.00000298737507,2.999999017263008,h0,4
19.59970588235294,17.802678571428572,901,1002,101,892,1003,111,20,940.000240279817,959.000238170769,18.99999789095193,4.99999400147999,h0,6
20.54556701030928,18.828490566037736,901,997,96,892,997,105,20,933.000238285142,952.000236181893,18.999997896750983,4.000003026594982,h0,5
17.99702702702703,19.9366,901,1011,110,892,991,99,20,938.000245377031,957.00024316232,18.999997785289,4.000002920907036,h0,5
18.53691588785047,21.318064516129034,901,1007,106,892,984,92,18,935.000246220651,952.000236197865,16.999989977214,4.000003040181014,h0,5
19.9592,20.291632653061225,901,1000,99,892,989,97,18,942.000235277912,959.000238151874,17.00000287396199,4.000003049082011,h0,5
19.503039215686275,17.801964285714284,901,1002,101,892,1003,111,19,942.000235264812,960.000242205377,18.000006940565072,4.000002932678058,h0,5
19.050571428571427,19.9397,901,1005,104,892,991,99,24,934.000242385288,957.000243159302,23.000000774014097,4.999993948527958,h0,6
18.34844036697248,18.34963302752293,901,1009,108,892,1000,108,22,942.000235289977,963.000241249319,21.000005959341934,3.999990039196064,h0,5
20.291632653061225,18.731320754716982,901,998,97,889,994,105,20,941.000244277017,960.000242121223,18.99999784420595,5.000007017748089,h0,6
17.34730434782609,20.104646464646464,901,1015,114,889,987,98,20,936.000237348568,955.000235141225,18.999997792656927,4.000002947688017,h0,5
14.768,21.565483870967743,901,1035,134,889,981,92,23,933.000238297053,955.000235220354,21.99999692330107,5.000006992378985,h0,6
17.913243243243244,17.604336283185837,901,1011,110,889,1001,112,21,935.000246269445,955.00023522376,19.99998895431497,5.00000696951804,h0,6
21.50064516129032,20.7521875,901,993,92,889,984,95,18,940.000240265613,957.000243258188,17.00000299257499,4.000003067666057,h0,5
17.580265486725665,19.34776699029126,901,1013,112,889,991,102,21,936.000237307901,956.000239141143,20.00000183324198,4.999993950831026,h0,6
19.4073786407767,20.044747474747474,901,1003,102,889,987,98,22,936.000237382376,957.000243170087,21.00000578771096,5.000007029488074,h0,6
19.271538461538466,20.858229166666668,901,1004,103,889,984,95,18,936.000237239035,953.000240263381,17.00000302434603,3.000011965615045,h0,4
18.34330275229357,17.423333333333332,901,1009,108,889,1002,113,17,949.000237339597,965.000236171587,15.999998831989956,2.9999989833739846,h0,4
23.899285714285718,17.609469026548673,901,984,83,889,1001,112,17,941.000244378268,957.000243136124,15.99999875785602,2.999998890661004,h0,4
23.304470588235297,19.8888,901,985,84,889,988,99,20,934.000242263293,953.000240150735,18.999997887441964,4.999993892330963,h0,6
22.55454545454545,19.9549,901,988,87,889,988,99,14,937.000241208364,950.000241221878,13.000000013514068,3.0000120245539392,h0,4
20.467731958762887,19.107596153846156,901,997,96,889,992,103,18,937.000241350697,954.000244188,17.000002837302986,4.000002990879011,h0,5
19.248737864077672,22.93436781609196,901,1003,102,889,975,86,16,934.000242292514,949.000237151381,14.999994858867012,2.999998915178935,h0,4
16.686638655462186,21.54967741935484,901,1019,118,889,981,92,19,941.000244368749,959.000238249527,17.999993880777993,2.9999989385310077,h0,4
22.199555555555552,20.63061855670103,901,990,89,889,985,96,17,934.000242332984,950.000241208426,15.999998875441976,2.999998895202907,h0,4
19.67980198019802,18.80405660377358,901,1001,100,889,994,105,22,939.00023630563,960.000242155604,21.00000584997406,4.999993950982002,h0,6
18.140272727272723,20.96284210526316,901,1010,109,889,983,94,22,933.000238366564,954.000244118946,21.00000575238198,5.0000070538000045,h0,6
21.24329787234042,17.60504424778761,901,994,93,889,1001,112,19,936.000237271101,954.000244240362,18.000006969260994,4.000003001080017,h0,5
21.290531914893617,21.00957894736842,901,994,93,889,983,94,17,939.000236313567,955.000235191676,15.999998878108954,2.9999988825810533,h0,4
17.849017857142854,17.211724137931032,901,1012,111,889,1004,115,23,939.000236344374,961.000246192659,22.000009848285003,4.000003004862947,h0,5
13.061578947368425,21.85483516483517,901,1052,151,889,979,90,25,937.000241343275,961.000246230125,24.00000488684998,4.999994029970026,h0,6
18.89047619047619,20.29683673469388,901,1005,104,889,986,97,19,939.000236302162,957.000243201057,18.00000689889498,4.000002898745038,h0,5
19.9955,17.951981981981987,901,1000,99,889,999,110,23,942.00023531278,964.000245187303,22.000009874523016,4.999994009975012,h0,6
21.342580645161288,19.9845,901,993,92,889,988,99,18,939.000236386377,956.000239168797,17.000002782419983,2.99999900610294,h0,4
17.88080357142857,21.445483870967745,901,1012,111,889,981,92,18,935.000246276311,952.000236207903,16.999989931591927,3.000012066103068,h0,4
20.848333333333333,17.045641025641025,901,996,95,889,1005,116,27,934.000242342308,960.000242252312,25.99999991000402,5.999997973886934,h0,7
17.913333333333338,19.117884615384614,901,1011,110,889,992,103,21,947.000242271004,967.000244203145,20.000001932141004,4.000002928784966,h0,5
21.745326086956524,22.44573033707865,901,992,91,889,977,88,16,929.000235216024,944.000243161942,15.000007945918014,2.9999988936970112,h0,4
18.66710280373832,16.569,901,1007,106,889,1008,119,17,940.000240385349,956.000239178311,15.999998792961946,2.99999910505494,h0,4
17.278189655172415,15.85272,901,1016,115,889,1013,124,28,948.000246357768,975.000237197903,26.99999084013496,5.99999795371798,h0,7
18.99609523809524,16.438677685950413,901,1005,104,889,1009,120,18,949.000237315651,966.000240217602,17.000002901951007,2.9999988903940675,h0,4
26.0974025974026,20.223838383838384,901,977,76,889,987,98,16,934.000242296172,949.000237095453,14.999994799281012,2.99999906810001,h0,4
21.717065217391305,17.28182608695652,901,992,91,889,1003,114,22,938.000245374095,959.000238254395,20.999992880299946,5.00000704010597,h0,6
24.22256097560976,17.837678571428572,901,982,81,889,1000,111,17,936.000237269383,952.000236121991,15.999998852607972,2.9999990008310533,h0,4
17.213017241379312,19.9548,901,1016,115,889,988,99,22,938.000245313008,959.000238160326,20.999992847318023,4.999994007129999,h0,6
16.785714285714285,20.443061224489792,901,1019,118,889,986,97,18,944.000243245788,961.000246164937,17.000002919148983,3.999990080547036,h0,5
16.098373983739837,10.994175824175825,901,1023,122,889,1070,181,48,940.000240348664,987.00024622808,47.000005879416,11.999995989496028,h0,13
20.97421052631579,23.735238095238092,901,995,94,889,972,83,15,935.000246238863,949.000237206093,13.999990967229904,1.99999505641199,h0,3
18.71355140186916,20.517422680412373,901,1007,106,889,985,96,22,935.000246325265,956.000239199127,20.99999287386197,4.000003011550007,h0,5
14.227928571428574,19.093619047619047,901,1040,139,889,993,104,34,940.000240370098,973.000242244762,33.00000187466401,9.000010012954931,h0,10
20.872291666666666,23.23627906976744,901,996,95,889,974,85,18,933.000238243082,950.000241264473,17.000003021390967,2.9999990356780017,h0,4
19.59970588235294,17.362173913043478,901,1002,101,889,1003,114,20,940.000240277887,959.000238170758,18.99999789287108,4.999994001777964,h0,6
20.54556701030928,18.304587155963304,901,997,96,889,997,108,20,933.000238280392,952.000236173135,18.999997892743067,4.000003028148967,h0,5
17.99702702702703,19.560490196078437,901,1011,110,889,990,101,20,938.000245367525,957.000243171897,18.9999978043719,4.000002939726983,h0,5
18.53691588785047,20.663125,901,1007,106,889,984,95,18,935.000246212065,952.00023620872,16.999989996655017,4.0000030607390045,h0,5
19.9592,19.68633663366337,901,1000,99,889,989,100,19,941.000244344518,959.000238152964,17.999993808445993,4.000003067139005,h0,5
19.503039215686275,17.3555652173913,901,1002,101,889,1003,114,19,942.000235262402,960.000242207553,18.00000694515097,4.000002937253044,h0,5
19.050571428571427,17.14448275862069,901,1005,104,889,1004,115,25,934.000242376727,958.000247264297,24.00000488756996,4.99999393529697,h0,6
18.34844036697248,17.861428571428572,901,1009,108,889,1000,111,22,942.000235289299,963.00024125192,21.000005962621003,3.999990040513012,h0,5
20.291632653061225,19.09701923076923,901,998,97,891,994,103,20,941.000244276229,960.000242127953,18.99999785172406,5.00000701853196,h0,6
17.34730434782609,20.51103092783505,901,1015,114,891,987,96,21,936.000237349759,956.000239265569,20.000001915810003,4.000002946373002,h0,5
14.768,18.97419047619048,901,1035,134,891,995,104,24,936.0002372763,959.000238193045,23.00000091674497,4.999994078215082,h0,6
17.913243243243244,17.925855855855858,901,1011,110,891,1001,110,21,935.000246270126,955.000235224393,19.999988954267,5.000006970299978,h0,6
21.50064516129032,20.99126315789473,901,993,92,891,985,94,18,940.000240361078,957.0002431625,17.000002801422056,2.9999990235410223,h0,4
17.580265486725665,19.27048076923077,901,1013,112,891,994,103,22,938.00024532507,959.000238263049,20.999992937979076,4.000002951255965,h0,5
19.4073786407767,20.439072164948453,901,1003,102,891,987,96,21,937.000241313033,957.000243167056,20.000001854023026,5.000007011207003,h0,6
19.271538461538466,21.31489361702128,901,1004,103,891,984,93,18,936.000237242205,953.000240264215,17.00000302200999,3.0000119597630146,h0,4
