Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.333271604938274,13.937202797202795,901,1062,161,913,1055,142,30,963.000241353962,992.000240218366,28.99999886440401,5.999998038906028,h0,7
12.582893081761004,8.489872881355932,901,1059,158,913,1148,235,32,999.000242366107,1030.000236263359,30.99999389725201,6.999988955285971,h0,8
13.14276315789474,15.387999999999998,901,1052,151,913,1042,129,28,960.000242306925,987.000246252431,27.000003945506023,6.999989001510016,h0,8
8.842977777777778,17.730884955752213,901,1125,224,913,1025,112,31,976.000241353924,1006.000244217555,30.000002863630925,7.000002003519967,h0,8
14.072553191489362,15.737637795275592,901,1041,140,913,1039,126,27,959.000238317386,985.00023819663,25.999999879244,5.000006998302979,h0,6
16.67983333333333,11.897245508982037,901,1020,119,913,1079,166,27,968.000235352479,994.000235178143,25.99999982566408,4.999993999869957,h0,6
14.21985815602837,15.1475,901,1041,140,913,1044,131,24,972.000238378758,995.000239194096,23.00000081533801,5.000007068450032,h0,6
10.70951871657754,11.225932203389831,901,1087,186,913,1089,176,40,1004.00023637766,1043.000236224489,38.99999984682904,10.000001019981028,h0,11
6.752040816326531,19.33611650485437,901,1194,293,913,1015,102,33,970.00024333781,1002.000241219061,31.99999788125092,7.000002016094982,h0,8
14.703014705882351,9.162844036697248,901,1036,135,913,1130,217,27,965.000236342452,991.000236236736,25.99999989428397,5.000007012789979,h0,6
10.031919191919192,17.36191304347826,901,1098,197,913,1027,114,35,972.000238326163,1006.000244262405,34.00000593624202,8.00000600386602,h0,9
9.507177033492823,20.63556701030928,901,1109,208,913,1009,96,27,957.000243338814,983.000243202973,25.999999864159008,5.999998059644895,h0,7
11.161843575418995,14.876492537313435,901,1079,178,913,1046,133,26,969.000239365519,994.000235223034,24.99999585751505,4.999993941545995,h0,6
14.95360902255639,10.02145728643216,901,1033,132,900,1098,198,26,968.00023536015,993.000244251872,25.00000889172202,5.999997982405944,h0,7
14.258071428571432,17.188793103448276,901,1040,139,900,1015,115,24,952.000236291301,975.000237180927,23.000000889625998,4.99999399156593,h0,6
9.485545023696682,16.77126050420168,901,1111,210,900,1018,118,35,957.00024333397,991.000236230034,33.999992896063986,7.999993045411998,h0,9
11.049111111111111,18.403577981651377,901,1080,179,900,1008,108,25,950.00024138405,974.000246212805,24.00000482875498,4.999994017776089,h0,6
8.44054852320675,15.623828125,901,1137,236,900,1027,127,35,961.000246332977,995.000239232538,33.99999289956099,7.999993008926935,h0,9
13.561088435374147,17.161293103448273,901,1047,146,900,1015,115,29,947.00024233163,975.000237233635,27.999994902004914,5.999997978655983,h0,7
10.987472527472528,15.828730158730162,901,1082,181,900,1025,125,35,962.000237339275,996.000243223578,34.00000588430294,7.999993038327943,h0,9
14.720514705882357,13.086601307189545,901,1036,135,900,1052,152,31,963.000241373675,993.000244169396,30.000002795721,8.99999696495695,h0,10
12.987581699346403,13.481156462585034,901,1053,152,900,1046,146,27,968.000235327868,994.000235223979,25.99999989611092,5.999997940150024,h0,7
7.93420634920635,14.219214285714283,901,1152,251,900,1039,139,35,959.000238285881,993.000244224352,34.00000593847096,7.999993023432012,h0,9
15.14358778625954,15.679453124999998,901,1031,130,900,1027,127,25,962.000237289251,986.000242198422,24.000004909171025,5.999998019885993,h0,7
13.2417880794702,18.979904761904763,901,1051,150,900,1004,104,25,956.000239385593,980.000244234393,24.000004848800017,5.000006995805961,h0,6
10.275435897435896,17.944054054054053,901,1095,194,900,1010,110,27,949.000237357035,975.00023717517,25.99999981813505,5.999997975005954,h0,7
10.299690721649483,14.4618115942029,901,1094,193,900,1037,137,27,966.000240355119,992.000240200927,25.99999984580802,5.999997964147042,h0,7
13.293333333333331,14.85358208955224,901,1050,149,900,1033,133,22,954.000244321772,975.000237174782,20.999992853009985,4.999994031529923,h0,6
13.25271523178808,16.59725,901,1051,150,900,1019,119,25,951.000245319256,975.000237165873,23.99999184661704,5.000006920478995,h0,6
9.696796116504853,15.407751937984496,901,1106,205,900,1028,128,32,961.000246368239,992.000240220273,30.99999385203398,5.999998002384018,h0,7
11.021767955801105,17.944864864864865,901,1081,180,900,1010,110,29,954.000244312852,982.000239218174,27.999994905321955,5.999997956723973,h0,7
12.941818181818183,15.59125,901,1054,153,900,1027,127,24,969.000239367631,992.000240254437,23.000000886805992,5.000006976130976,h0,6
13.3526,15.021278195488724,901,1050,149,900,1032,132,22,947.000242319884,968.00023524228,20.999992922396014,4.00000299801809,h0,5
14.22142857142857,5.75757225433526,901,1040,139,900,1245,345,38,985.000238353033,1022.000243224497,37.00000487146406,8.000006011845016,h0,9
9.00436936936937,15.244732824427482,901,1122,221,900,1030,130,31,968.000235332906,998.000238190186,30.00000285728004,5.999998021348006,h0,7
13.00640522875817,18.538055555555555,901,1053,152,900,1007,107,22,949.000237283913,970.000243175082,21.000005891169053,4.999994061280972,h0,6
7.443880597014925,13.79896551724138,901,1168,267,900,1044,144,32,974.000246334116,1005.000240187502,30.999993853385945,5.999998040811988,h0,7
9.18884792626728,15.151526717557251,901,1117,216,900,1030,130,36,971.00024737142,1006.00024426131,34.999996889889985,7.999993024808077,h0,9
13.09124183006536,17.12162393162393,901,1053,152,900,1016,116,23,957.000243360375,979.00024017955,21.999996819175067,5.000006926433002,h0,6
12.35496894409938,15.612913385826772,901,1061,160,900,1026,126,20,983.000243330317,1002.000241211723,18.999997881406102,4.0000030270259685,h0,5
8.556351931330473,15.408307692307693,901,1133,232,900,1029,129,26,975.000237343071,1000.00024623707,25.000008893998935,4.999993922931026,h0,6
15.424186046511627,17.14051724137931,901,1029,128,900,1015,115,25,957.000243292695,981.000235235632,23.99999194293696,5.999997954487981,h0,7
6.903287197231834,17.270258620689653,901,1189,288,900,1015,115,32,960.000242302665,991.000236193659,30.99999389099401,7.999993024782952,h0,9
7.865454545454544,17.198275862068964,901,1153,252,900,1015,115,33,952.000236372583,984.000247261499,32.000010888915995,8.000005990424938,h0,9
12.202256097560976,13.808689655172415,901,1064,163,900,1044,144,30,971.000247300682,1000.000246205503,28.99999890482104,5.999997988961013,h0,7
7.147060931899641,13.553537414965986,901,1179,278,900,1046,146,39,969.000239320857,1007.000235243751,37.99999592289407,7.999993036670958,h0,9
9.019276018099546,16.53858333333333,901,1121,220,900,1019,119,30,959.000238334625,988.000237253638,28.999998919013024,7.000001966242053,h0,8
15.658188976377954,13.790482758620692,901,1027,126,900,1044,144,23,952.000236356265,974.000246197907,22.00000984164205,4.999993948499991,h0,6
14.297122302158272,14.624525547445256,901,1039,138,900,1036,136,23,957.000243310076,979.000240212623,21.999996902546968,4.000003023588988,h0,5
6.880103092783505,14.599264705882351,901,1191,290,900,1035,135,30,980.000244291201,1009.000243239373,28.999998948171992,4.999994037646957,h0,6
12.330617283950616,14.680808823529413,901,1062,161,900,1035,135,35,949.000237295675,983.000243232445,34.00000593676998,10.000001014951067,h0,11
12.583144654088048,14.825223880597015,901,1059,158,900,1033,133,31,970.000243352048,1000.000246171015,30.000002818967005,5.999998067423007,h0,7
13.14276315789474,14.1913475177305,901,1052,151,900,1040,140,24,962.000237381568,985.000238186568,23.000000805000013,4.9999940010410455,h0,6
8.842977777777778,15.732834645669293,901,1125,224,900,1026,126,32,976.000241328418,1007.000235217766,30.99999388934793,6.000011035715943,h0,7
14.072695035460994,11.170055865921787,901,1041,140,900,1078,178,36,974.000246366756,1009.000243193115,34.99999682635905,7.000001973587018,h0,8
16.453553719008266,8.856017699115045,901,1021,120,900,1125,225,26,956.000239292141,981.000235245466,24.99999595332497,6.000011011445963,h0,7
13.934335664335665,17.16956896551724,901,1043,142,900,1015,115,25,950.000241335457,974.000246198804,24.000004863347044,4.999994032060954,h0,6
10.826902173913044,17.137844827586207,901,1084,183,900,1015,115,40,959.000238326111,998.000238249564,38.99999992345295,10.000000998887003,h0,11
6.793389830508475,14.4881884057971,901,1195,294,900,1037,137,47,965.000236379753,1011.000238215934,46.00000183618101,11.999996015216992,h0,13
14.103239436619717,12.06769696969697,901,1042,141,900,1064,164,27,965.000236340324,991.000236194232,25.99999985390798,4.999993997718093,h0,6
10.031919191919192,15.90832,901,1098,197,900,1024,124,35,969.000239320823,1003.000245198824,34.00000587800105,7.999993051024035,h0,9
10.30119170984456,18.682897196261685,901,1093,192,900,1006,106,29,952.000236296686,980.000244222287,28.00000792560104,5.999997987980009,h0,7
11.161843575418995,14.86410447761194,901,1079,178,900,1033,133,25,961.00024633869,985.000238256091,23.99999191740108,4.999993960789993,h0,6
14.946691729323309,9.804166666666667,901,1033,132,892,1095,203,22,972.000238329567,993.000244246928,21.000005917361023,4.000003081801992,h0,5
14.035281690140843,16.563884297520662,901,1042,141,892,1012,120,21,946.000238238469,966.00024018102,20.000001942550966,5.000007037025966,h0,6
9.437216981132076,16.9782905982906,901,1112,211,892,1008,116,36,949.000237310216,984.000247211346,35.000009901130056,9.000009977713944,h0,10
11.801656804733728,18.007387387387386,901,1069,168,892,1002,110,24,945.000247304398,968.000235173034,22.999987868635912,4.999993993449948,h0,6
7.810352941176471,15.581953125,901,1155,254,892,1019,127,35,955.00023537499,989.000241213423,34.000005838433026,8.000005986598012,h0,9
10.608829787234043,19.35203883495146,901,1088,187,892,994,102,28,938.000245354301,965.000236236094,26.999990881793,6.999988956700008,h0,8
7.87897233201581,15.663515625,901,1153,252,892,1019,127,38,953.000240358904,990.000245242221,37.00000488331705,9.00001002136105,h0,10
9.456018957345972,19.72356435643564,901,1111,210,892,992,100,26,947.000242320303,972.00023818286,24.999995862557057,5.999997971537027,h0,7
10.700698924731183,14.226571428571429,901,1086,185,892,1031,139,25,949.000237321163,973.00024217512,24.00000485395697,4.999994027694015,h0,6
10.797297297297296,14.468115942028986,901,1085,184,892,1029,137,33,953.00024036075,985.00023820721,31.99999784646002,7.000002041681,h0,8
15.521640625,14.763382352941177,901,1028,127,892,1027,135,25,958.000247339896,982.000239188186,23.99999184829005,5.999998017633061,h0,7
16.770756302521008,20.469278350515463,901,1019,118,892,988,96,23,940.000240359806,962.000237177699,21.99999681789302,4.000003001012033,h0,5
10.573386243386242,18.653457943925236,901,1089,188,892,998,106,25,942.00023537629,966.000240197297,24.000004821007,5.000006981954016,h0,6
9.906517412935324,11.892857142857142,901,1101,200,892,1059,167,32,981.000235335225,1012.000242264784,31.000006929558936,5.999997918069994,h0,7
15.437751937984496,13.365838926174495,901,1029,128,892,1040,148,25,963.000241362289,987.000246206543,24.000004844254025,5.00000694966991,h0,6
13.707103448275864,15.90568,901,1045,144,892,1016,124,29,947.000242367326,975.00023716634,27.99999479901396,5.999997971647986,h0,7
15.446976744186044,14.94985074626866,901,1029,128,892,1025,133,27,945.000247319471,971.000247205245,25.99999988577406,6.000011077959925,h0,7
12.047151515151514,16.4072131147541,901,1065,164,892,1013,121,26,952.000236354654,977.000245200685,25.000008846030937,5.999998067178012,h0,7
12.836129032258064,16.483471074380166,901,1055,154,892,1012,120,24,960.000242364324,983.000243207487,23.00000084316298,4.000003021369935,h0,5
13.3526,14.4631884057971,901,1050,149,892,1029,137,24,944.000243329345,967.000244251479,23.00000092213395,4.00000294599397,h0,5
14.613211678832116,16.794873949579834,901,1037,136,892,1010,118,23,949.000237315214,971.000247159443,22.000009844229,4.999993913765024,h0,6
10.413229166666667,14.618676470588236,901,1092,191,892,1027,135,27,957.000243364505,983.000243198934,25.99999983442899,6.00001096527501,h0,7
12.17810975609756,17.709821428571427,901,1064,163,892,1003,111,25,943.000239364583,967.000244259177,24.000004894593985,4.999994023069007,h0,6
7.810273437499999,11.71905882352941,901,1156,255,892,1061,169,41,989.000241342967,1029.000245240838,40.00000389787101,8.999997009926005,h0,10
10.875652173913045,13.53141891891892,901,1084,183,892,1039,147,43,967.00024435154,1009.00024326192,41.99999891037999,11.999995941924,h0,13
14.67595588235294,14.595328467153283,901,1036,135,892,1028,136,24,956.000239381714,979.000240170585,23.000000788871034,5.000007033872066,h0,6
11.489827586206898,13.026103896103898,901,1074,173,892,1045,153,30,984.000247378166,1013.000246247527,28.99999886936098,4.999993906914028,h0,6
12.576163522012576,16.87406779661017,901,1059,158,892,1009,117,25,953.000240358276,977.000245220311,24.000004862034984,5.000006991041005,h0,6
15.61771653543307,15.512403100775192,901,1027,126,892,1020,128,26,955.00023537982,980.000244240618,25.00000886079806,5.000007047362942,h0,6
9.26906976744186,16.27877049180328,901,1115,214,892,1013,121,27,951.000245323869,977.000245196689,25.999999872820013,4.999994007979012,h0,6
7.703397683397684,18.259174311926607,901,1159,258,892,1000,108,29,947.000242353055,975.000237174209,27.99999482115402,5.999998039854972,h0,7
7.605152671755724,14.682573529411762,901,1162,261,892,1027,135,36,952.000236382796,987.000246256981,35.000009874185025,7.99999299620697,h0,9
6.801632653061224,14.95451127819549,901,1194,293,892,1024,132,38,966.000240354781,1003.000245242438,37.00000488765704,8.999997014777023,h0,10
10.301243523316062,17.548318584070795,901,1093,192,892,1004,112,27,960.000242321428,986.000242244623,25.99999992319499,4.999994017631025,h0,6
15.05451127819549,13.199403973509934,901,1033,132,892,1042,150,31,949.0002373383,979.000240219171,30.00000288087097,5.000006910095976,h0,6
8.221322314049587,11.579132947976875,901,1142,241,892,1064,172,53,958.000247379058,1010.000247221936,51.99999984287797,13.000000016562012,h0,14
6.880103092783505,19.262621359223303,901,1191,290,892,994,102,29,955.000235349485,983.000243185834,28.000007836349027,7.000002032509087,h0,8
11.50578034682081,14.02901408450704,901,1073,172,892,1033,141,46,956.000239344785,1001.000237212605,44.99999786782007,10.000000993430035,h0,11
12.394347826086957,11.169553072625698,901,1061,160,892,1070,178,30,958.000247354882,987.000246228324,28.999998873442,5.999997973513018,h0,7
15.054736842105264,15.76015748031496,901,1033,132,892,1018,126,21,951.000245260568,971.000247266899,20.000002006330988,4.999993972846937,h0,6
10.219285714285714,14.69511111111111,901,1096,195,892,1026,134,24,958.000247380751,981.000235262533,22.999987881781976,4.999993962236999,h0,6
12.34608695652174,13.998881118881116,901,1061,160,892,1034,142,27,953.000240272715,979.00024022358,25.999999950865003,4.9999939652290095,h0,6
16.285983606557377,16.11691056910569,901,1022,121,892,1014,122,24,950.000241344063,973.000242176306,23.000000832242904,4.999993985108063,h0,6
14.467956204379565,16.52702479338843,901,1037,136,892,1012,120,24,950.000241286166,973.000242263707,23.00000097754105,5.999997996029947,h0,7
11.2690395480226,17.10179487179487,901,1077,176,892,1008,116,26,950.000241271542,975.000237181593,24.999995910050984,5.999998080875912,h0,7
11.913832335329342,15.15871212121212,901,1067,166,892,1023,131,23,948.000246340519,970.000243262467,21.99999692194808,5.000006986805033,h0,6
14.505839416058397,12.97603896103896,901,1037,136,892,1045,153,26,947.000242301666,972.000238232891,24.99999593122493,5.99999802366699,h0,7
6.395884244372991,13.742275862068963,901,1211,310,892,1036,144,40,977.00024538223,1016.000245204708,38.999999822478,6.999989011206935,h0,8
9.507177033492823,13.250132450331126,901,1109,208,892,1042,150,33,967.000244324197,999.000242243793,31.99999791959601,7.000002005088049,h0,8
10.492473684210529,14.856492537313432,901,1090,189,892,1025,133,30,948.000246323884,977.000245247739,28.99999892385506,5.999998070347033,h0,7
16.158373983739835,10.5284126984127,901,1023,122,887,1075,188,29,960.000242373309,988.000237218147,27.999994844838056,5.999997970858999,h0,7
11.366022727272728,15.898968253968254,901,1076,175,887,1012,125,24,948.000246297121,971.000247251993,23.000000954872007,5.999998005707994,h0,7
5.986234939759037,16.451404958677685,901,1232,331,887,1007,120,36,957.000243343029,992.000240204041,34.99999686101205,8.00000599825205,h0,9
11.749235294117646,17.593421052631577,901,1070,169,887,1000,113,25,947.000242300108,971.000247233618,24.000004933510013,5.999998037377054,h0,7
7.9092063492063485,17.24713043478261,901,1152,251,887,1001,114,33,947.000242377373,979.000240213128,31.99999783575504,6.999989018197994,h0,8
13.085657894736844,18.459722222222226,901,1052,151,887,994,107,28,938.000245352376,965.00023623553,26.99999088315394,5.999998033900056,h0,7
7.882134387351778,12.366894409937888,901,1153,252,887,1047,160,39,955.000235352082,993.00024426183,38.000008909747976,8.99999701459899,h0,10
12.60253164556962,21.15212765957447,901,1058,157,887,980,93,22,939.000236319518,960.000242215676,21.00000589615809,3.999989983561022,h0,5
10.825271739130434,19.5393137254902,901,1084,183,887,988,101,20,942.000235366167,961.000246232421,19.000010866254,2.9999989993450527,h0,4
10.797297297297296,15.31946153846154,901,1085,184,887,1016,129,31,951.000245299992,981.00023525334,29.99998995334795,7.000002004687985,h0,8
16.139354838709675,13.45222972972973,901,1024,123,887,1034,147,29,954.00024431983,982.000239220163,27.99999490033304,5.999997954654987,h0,7
16.970085470085472,16.412704918032787,901,1017,116,887,1008,121,21,950.000241334005,970.000243237662,20.000001903656997,3.999989897826026,h0,5
10.573386243386242,17.98882882882883,901,1089,188,887,997,110,24,942.000235290669,965.000236183686,23.00000089301693,4.999993927983041,h0,6
10.299690721649483,12.61107594936709,901,1094,193,887,1044,157,33,973.00024232394,1005.00024021848,31.99999789454,7.000002049604973,h0,8
15.0593984962406,20.0195,901,1033,132,887,986,99,27,943.000239287361,969.000239190095,25.99999990273409,4.999994000394963,h0,6
15.493125,18.477592592592597,901,1028,127,887,994,107,24,948.00024632147,971.000247156222,23.00000083475209,4.999994022139958,h0,6
16.294146341463414,14.818666666666669,901,1023,122,887,1021,134,24,937.000241377193,960.000242190381,23.000000813187967,5.000007014001994,h0,6
12.259814814814815,16.37844262295082,901,1062,161,887,1008,121,32,953.00024034703,984.0002471755,31.00000682847008,7.000001989707016,h0,8
14.284571428571429,15.760629921259843,901,1040,139,887,1013,126,25,953.000240293355,977.000245196981,24.000004903626063,5.999997967694071,h0,7
11.2209604519774,14.103591549295777,901,1077,176,887,1028,141,44,950.000241364736,993.00024422307,43.00000285833403,11.99999600244996,h0,13
14.636029411764708,6.745608108108108,901,1036,135,887,1182,295,34,961.000246372452,994.000235195198,32.99998882274599,8.000006011156984,h0,9
11.713391812865495,14.58087591240876,901,1071,170,887,1023,136,27,957.000243352622,983.000243200686,25.99999984806402,5.0000069481260425,h0,6
13.230466666666668,17.33965217391304,901,1050,149,887,1001,114,25,941.000244370828,965.000236207504,23.99999183667603,4.000002990032954,h0,5
10.726182795698923,11.944610778443112,901,1086,185,887,1053,166,32,982.000239361797,1013.0002462546,31.00000689280307,7.999992990898022,h0,9
10.875652173913045,17.53517543859649,901,1084,183,887,1000,113,34,950.000241382679,983.000243245891,33.000001863212105,7.000001939445042,h0,8
14.67595588235294,15.268167938931295,901,1036,135,887,1017,130,24,955.000235386247,978.000236248361,23.000000862114007,4.999993937900058,h0,6
10.90813186813187,19.796732673267325,901,1082,181,887,987,100,29,949.000237336274,977.000245220571,28.000007884296902,5.999997932112024,h0,7
10.010854271356784,16.735714285714284,901,1099,198,887,1005,118,34,959.00023829447,992.000240219071,33.00000192460095,7.999992961765997,h0,9
15.034696969696968,15.048409090909091,901,1032,131,887,1018,131,26,954.000244328813,979.000240174393,24.99999584557997,5.999997961514964,h0,7
15.74904761904762,15.89552,901,1026,125,887,1011,124,22,945.00024729591,966.000240160875,20.999992864965066,4.999994006827023,h0,6
13.331133333333334,17.870625,901,1050,149,887,998,111,28,944.000243348819,971.000247181832,27.00000383301301,4.999994048577037,h0,6
8.61905172413793,14.396521739130431,901,1132,231,887,1024,137,44,957.000243380011,1000.000246235897,43.000002855885896,10.00000098557507,h0,11
8.153428571428572,12.685541401273886,901,1145,244,887,1043,156,35,965.000236318657,999.000242205517,34.00000588685998,7.000002036621936,h0,8
8.9303125,18.09009090909091,901,1124,223,887,996,109,31,941.000244299593,971.000247255357,30.00000295576399,7.000001974514021,h0,8
12.670127388535033,11.02510989010989,901,1057,156,887,1068,181,41,973.000242350409,1013.000246242666,40.00000389225693,8.999996974371925,h0,10
14.112695035460993,12.331490683229813,901,1041,140,887,1047,160,32,949.000237299474,980.000244217703,31.00000691822902,7.000002071909989,h0,8
6.884103448275862,13.796206896551723,901,1190,289,887,1031,144,33,978.000236322378,1010.00024725342,32.00001093104197,8.000005979438924,h0,9
11.339829545454547,12.428385093167702,901,1076,175,887,1047,160,30,970.000243374704,999.000242243368,28.999998868663965,5.999998047111035,h0,7
12.798910256410256,13.151842105263158,901,1056,155,887,1038,151,33,964.000245326725,996.000243211247,31.99999788452203,7.000002023092065,h0,8
14.465362318840578,15.62453125,901,1038,137,887,1014,127,25,947.000242238237,971.000247181562,24.00000494332505,6.000010971808933,h0,7
16.1660162601626,14.720148148148146,901,1023,122,887,1021,134,26,942.000235348669,967.000244213983,25.000008865314044,5.999997988142013,h0,7
12.922727272727272,12.717261146496815,901,1054,153,887,1043,156,26,953.000240362757,978.000236190517,24.999995827759903,5.999997981719048,h0,7
16.139268292682925,15.369,901,1023,122,887,1016,129,23,949.000237367027,971.000247160374,22.000009793346976,3.999990047017036,h0,5
14.186428571428571,15.595468750000002,901,1040,139,887,1014,127,24,950.0002413029,973.000242190805,23.000000887905003,5.000006949700037,h0,6
10.822554347826088,16.694789915966382,901,1084,183,887,1005,118,41,950.000241334471,990.000245221343,40.00000388687204,10.000000983054065,h0,11
10.895792349726776,14.903059701492536,901,1083,182,887,1020,133,25,945.0002473736,969.000239186767,23.99999181316696,5.000006949918998,h0,6
12.268957055214726,13.986267605633804,901,1063,162,887,1028,141,41,961.000246322992,1001.000237227947,39.99999090495498,10.000000993890922,h0,11
13.258866666666666,16.0791935483871,901,1050,149,887,1010,123,31,955.000235355446,985.000238226825,30.000002871379024,7.000001978719979,h0,8
12.477999999999998,13.573061224489797,901,1060,159,887,1033,146,28,966.000240316014,993.000244221142,27.000003905127983,6.000010999748952,h0,7
10.478263157894736,11.910359281437124,901,1090,189,887,1053,166,34,950.000241314455,983.000243257143,33.00000194268796,6.00001101830992,h0,7
15.0309022556391,10.748648648648649,901,1033,132,891,1075,184,30,969.000239335627,998.000238191072,28.999998855444915,6.00001098963196,h0,7
14.035034965034964,15.945679999999998,901,1043,142,891,1015,124,22,953.000240368259,974.000246175762,21.00000580750293,4.999994052983993,h0,6
10.20183673469388,16.836271186440683,901,1096,195,891,1008,117,27,954.000244326475,980.000244208705,25.999999882229982,5.999997997811988,h0,7
11.246685393258426,17.56201754385965,901,1078,177,891,1004,113,24,947.00024232409,970.000243182981,23.000000858890985,5.000006924738045,h0,6
8.359832635983263,14.031830985915493,901,1139,238,891,1032,141,38,954.000244378664,991.000236260744,36.99999188208005,8.000005967107086,h0,9
