Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.854679802955664,15.172727272727272,901,1103,202,913,1044,131,30,962.000237371538,991.000236251881,28.99999888034301,5.999998087390964,h0,7
13.667054794520547,19.026380952380958,901,1046,145,913,1017,104,30,950.000241293227,979.000240219297,28.99999892607002,7.999992985146036,h0,9
15.771259842519685,6.012282282282281,901,1027,126,913,1245,332,46,967.000244342265,1012.000242221064,44.99999787879904,11.000004986943054,h0,12
15.635859375,18.36834862385321,901,1028,127,913,1021,108,25,954.000244310076,978.00023619211,23.99999188203401,5.99999800603598,h0,7
17.830535714285713,18.07090909090909,901,1012,111,913,1022,109,23,951.000245338854,973.000242227715,21.99999688886101,4.999994003532038,h0,6
16.26467213114754,18.22321100917431,901,1022,121,913,1021,108,18,959.000238372861,976.000241258509,17.000002885648087,4.000003000952006,h0,5
12.727388535031846,15.073533834586463,901,1057,156,913,1045,132,35,961.000246382062,995.000239242896,33.99999286083403,8.000005969914014,h0,9
17.327391304347827,16.853389830508476,901,1015,114,913,1030,117,24,956.000239297631,979.000240134385,23.000000836754,5.999998068059995,h0,7
15.43946153846154,17.488508771929826,901,1030,129,913,1026,113,23,967.000244367686,989.000241204239,21.99999683655301,4.999993938517946,h0,6
17.49982456140351,13.921875,901,1014,113,913,1056,143,23,955.000235283756,977.00024522556,22.000009941804024,3.999990037543057,h0,5
12.096242424242428,13.690753424657537,901,1065,164,913,1058,145,30,982.000239357048,1011.000238238501,28.99999888145294,5.99999802826801,h0,7
12.70484076433121,16.928644067796615,901,1057,156,913,1030,117,26,957.000243344693,982.000239209538,24.999995864845005,6.000010964967032,h0,7
16.28959349593496,15.814841269841272,901,1023,122,913,1038,125,25,961.000246298003,985.000238170527,23.999991872523992,4.999993960570009,h0,6
16.52175,12.347267080745342,901,1020,119,913,1073,160,26,959.000238355716,984.000247183323,25.00000882760708,4.99999393835094,h0,6
15.905238095238095,17.698125,901,1026,125,913,1024,111,29,952.000236367355,980.000244206656,28.00000783930102,5.999998088440975,h0,7
13.934166666666668,16.898898305084746,901,1044,143,913,1030,117,26,961.000246314978,986.000242260204,24.999995945226036,4.999994017529048,h0,6
10.486526315789474,14.705629629629632,901,1090,189,913,1047,134,25,981.000235297393,1005.000240162733,24.00000486533997,6.00001104354601,h0,7
17.05982905982906,13.927291666666669,901,1017,116,913,1056,143,27,952.000236307853,978.000236191747,25.99999988389402,5.999998048029056,h0,7
11.61514619883041,13.731655172413792,901,1071,170,913,1057,144,37,974.00024633026,1010.000247258778,36.000000928518034,8.999996993188915,h0,10
17.40313043478261,18.752358490566035,901,1015,114,913,1018,105,23,952.00023634684,974.000246235545,22.000009888704994,4.999993970650053,h0,6
13.457162162162165,14.811492537313434,901,1048,147,913,1046,133,22,971.00024730592,992.000240255921,20.999992950001,4.000003062265023,h0,5
15.18267175572519,16.25860655737705,901,1031,130,913,1034,121,26,957.000243263943,982.000239246194,24.999995982250997,6.000011008592992,h0,7
8.583836206896551,16.04096,901,1132,231,913,1037,124,31,973.000242357655,1003.000245230596,30.000002872940968,7.000001981242008,h0,8
16.78327731092437,9.26324074074074,901,1019,118,913,1128,215,32,957.00024335905,988.00023723362,30.99999387457001,5.999997965432044,h0,7
7.453258426966292,11.750710059171595,901,1167,266,913,1081,168,54,989.000241366157,1042.000245245056,53.000003878899065,12.000009012515989,h0,13
13.01409090909091,17.44086956521739,901,1054,153,913,1027,114,27,963.000241277768,989.000241256384,25.99999997861596,5.999998091709017,h0,7
15.903730158730156,14.383840579710148,901,1026,125,913,1050,137,29,964.000245327072,992.000240208334,27.99999488126207,5.9999979647450346,h0,7
9.05659090909091,16.03233870967742,901,1120,219,913,1036,123,35,971.000247322195,1005.000240189207,33.999992867012,7.999993040835989,h0,9
17.302347826086958,15.163030303030302,901,1015,114,900,1031,131,26,947.000242364134,972.000238191678,24.99999582754401,5.000007091293014,h0,6
15.863571428571428,13.186447368421051,901,1026,125,900,1051,151,28,950.000241335913,977.000245243598,27.000003907685027,5.999997958658014,h0,7
16.428842975206614,18.74757009345794,901,1021,120,900,1006,106,19,950.000241253191,968.000235252806,17.999993999614958,4.000002995088948,h0,5
9.236221198156684,8.796167400881057,901,1117,216,900,1126,226,48,975.000237366508,1022.000243244689,47.00000587818101,10.999991963198,h0,12
14.67154411764706,15.137272727272729,901,1036,135,900,1031,131,26,955.000235366071,980.000244238323,25.00000887225201,5.999997961260988,h0,7
7.757248062015504,12.630696202531649,901,1158,257,900,1057,157,46,954.000244336819,999.000242226674,44.99999788985497,10.000001015349994,h0,11
7.652452107279694,17.74017699115044,901,1161,260,900,1012,112,31,961.000246312837,991.000236260022,29.999989947184982,5.999997959220082,h0,7
10.329481865284974,14.69044117647059,901,1093,192,900,1035,135,50,964.000245372152,1013.000246198094,49.00000082594204,10.00000101094497,h0,11
16.11927419354839,14.586058394160585,901,1024,123,900,1036,136,28,954.000244325643,981.000235252604,26.999990926961004,7.000002025211074,h0,8
11.358342857142857,16.065483870967743,901,1075,174,900,1023,123,16,992.000240243792,1007.000235233287,14.999994989495008,2.9999989922170016,h0,4
9.26186046511628,10.763027027027029,901,1115,214,900,1084,184,42,963.000241359375,1004.000236208431,40.99999484905607,10.000000982461984,h0,11
15.07466165413534,18.720934579439252,901,1033,132,900,1006,106,26,942.000235381268,967.000244198521,25.000008817253047,5.000006913886068,h0,6
15.54217054263566,13.550680272108844,901,1029,128,900,1046,146,33,953.000240344742,985.000238200932,31.99999785619002,8.999997015897975,h0,10
14.694779411764706,11.112777777777778,901,1036,135,900,1079,179,38,969.000239373893,1006.000244258025,37.000004884131954,8.999997023089009,h0,10
13.428310810810814,16.934322033898304,901,1048,147,900,1017,117,27,949.000237296279,975.00023725517,25.999999958890957,5.99999800175101,h0,7
14.882537313432836,12.464375,901,1034,133,900,1059,159,31,965.00023637563,995.000239211301,30.00000283567101,5.000006975045039,h0,6
17.394260869565215,14.209078014184396,901,1015,114,900,1040,140,25,951.000245283329,975.000237245338,23.99999196200895,4.999993993674025,h0,6
13.057894736842105,13.832361111111112,901,1052,151,900,1043,143,31,961.000246339879,991.000236221628,29.999989881749,8.000006021884928,h0,9
10.659148936170212,15.536511627906975,901,1088,187,900,1028,128,40,972.000238358637,1011.000238178035,38.999999819398,10.000001007261972,h0,11
12.498301886792452,18.622242990654208,901,1059,158,900,1006,106,25,945.000247326898,969.00023918246,23.99999185556192,5.999997970812046,h0,7
14.637132352941178,11.097222222222223,901,1036,135,900,1079,179,32,945.000247298429,976.000241244195,30.999993945765937,7.000002042684969,h0,8
14.996315789473682,11.401085714285715,901,1033,132,900,1074,174,32,956.00023935574,987.000246203842,31.00000684810209,7.999993014137999,h0,9
9.874356435643564,14.36695652173913,901,1102,201,900,1037,137,25,957.000243346115,981.000235203637,23.99999185752199,5.000006999505104,h0,6
13.611849315068492,17.47122807017544,901,1046,145,900,1013,113,31,947.000242289181,977.000245262676,30.000002973495043,6.999989038473927,h0,8
15.760555555555555,5.617563025210083,901,1026,125,900,1256,356,46,965.00023636173,1010.000247243114,45.000010881384014,10.99999201057301,h0,12
12.351242236024843,17.101794871794873,901,1061,160,900,1016,116,31,949.000237300935,979.000240193825,30.00000289288994,7.000001969547043,h0,8
17.80919642857143,13.169736842105262,901,1012,111,900,1051,151,27,962.00023734771,988.000237260561,25.999999912850967,4.999993965811996,h0,6
16.527685950413222,16.804789915966385,901,1021,120,900,1018,118,21,951.000245365008,971.000247254862,20.00000188985393,4.000003007811074,h0,5
13.02450980392157,16.674833333333332,901,1053,152,900,1019,119,32,949.000237351517,980.000244254144,31.00000690262709,7.999993009472973,h0,9
17.161206896551725,15.188931297709924,901,1016,115,900,1030,130,25,956.000239383267,980.000244188137,24.00000480487006,4.999993989564928,h0,6
14.522846715328468,18.395321100917432,901,1037,136,900,1008,108,24,961.000246379593,984.000247137169,23.000000757576004,5.999998028694904,h0,7
17.476315789473684,13.026470588235297,901,1014,113,900,1052,152,24,952.000236384717,975.000237264065,23.000000879348026,4.000003055235084,h0,5
12.096242424242428,12.529625,901,1065,164,900,1059,159,29,985.000238306113,1013.000246182251,28.000007876137943,7.000002007369972,h0,8
12.701910828025476,16.893898305084747,901,1057,156,900,1017,117,23,954.000244318551,976.000241150727,21.999996832175952,5.999998017217081,h0,7
16.405041322314048,15.28423076923077,901,1021,120,900,1029,129,28,954.000244332634,981.000235217479,26.999990884845037,6.000010937470051,h0,7
16.52433333333333,11.659824561403507,901,1020,119,900,1070,170,26,946.000238330614,971.000247189282,25.000008858668025,4.999994005569988,h0,6
12.621329113924052,17.16344827586207,901,1058,157,900,1015,115,29,941.000244360753,969.000239251316,27.999994890563016,5.999998050575982,h0,7
13.934166666666668,15.54062015503876,901,1044,143,900,1028,128,26,959.000238367907,984.00024723278,25.000008864873053,5.999998036806005,h0,7
10.486526315789474,16.56611570247934,901,1090,189,900,1020,120,26,956.000239314998,981.000235228739,24.99999591374103,4.999994051873955,h0,6
12.909545454545457,14.012587412587411,901,1054,153,900,1042,142,28,950.000241375478,977.000245239387,27.000003863909,5.999998013498953,h0,7
11.61514619883041,8.80066079295154,901,1071,170,900,1126,226,51,981.000235361546,1031.000240230754,50.00000486920794,12.000009010774988,h0,13
17.286956521739132,11.815502958579884,901,1015,114,900,1068,168,26,966.000240349306,991.000236258318,24.999995909012,4.999994038807017,h0,6
13.457162162162165,12.0729696969697,901,1048,147,900,1064,164,22,972.000238348869,993.000244201526,21.00000585265707,4.000002959096946,h0,5
15.199160305343511,12.4854375,901,1031,130,900,1059,159,28,953.000240297447,980.000244264348,27.000003966900977,5.999998043445089,h0,7
8.585603448275862,14.371726618705033,901,1132,231,900,1038,138,30,975.000237346076,1004.000236229839,28.99999888376294,7.000001967415983,h0,8
16.781764705882356,14.601764705882356,901,1019,118,900,1035,135,27,956.00023931604,982.000239241366,25.999999925325938,5.999997964823024,h0,7
7.451498127340823,19.209903846153846,901,1167,266,900,1003,103,31,955.000235374743,985.00023819707,30.000002822326906,7.000001979344006,h0,8
13.01409090909091,15.556953125,901,1054,153,900,1027,127,24,955.000235365746,978.000236247897,23.00000088215097,4.000002983119998,h0,5
15.99274193548387,15.483798449612404,901,1024,123,900,1028,128,25,952.000236321441,976.000241221394,24.00000489995307,5.9999980257280185,h0,7
9.056863636363635,13.358590604026844,901,1120,219,900,1048,148,49,968.000235366461,1016.000245243603,48.00000987714202,10.999991998095991,h0,12
16.645083333333336,16.146129032258067,901,1020,119,892,1015,123,28,943.000239307224,970.000243235354,27.000003928130013,5.999998016988002,h0,7
13.137350993377485,13.367785234899326,901,1051,150,892,1040,148,38,956.000239283011,993.000244151156,37.00000486814508,10.99999203579,h0,12
16.443057851239672,18.07252252252252,901,1021,120,892,1002,110,21,945.000247293145,965.000236217634,19.999988924489003,4.000002939686056,h0,5
12.666369426751592,8.506765957446808,901,1057,156,892,1126,234,38,975.000237345975,1012.000242210301,37.000004864326,7.000001973186045,h0,8
15.718582677165358,16.360081967213116,901,1027,126,892,1013,121,25,946.000238362621,970.000243267039,24.00000490441801,5.000007070736956,h0,6
7.757248062015504,14.660735294117648,901,1158,257,892,1027,135,36,965.000236367081,1000.000246254502,35.000009887421015,7.999993014188021,h0,9
7.936892430278884,19.394660194174755,901,1151,250,892,994,102,32,938.0002453612,969.000239232589,30.99999387138905,7.000002025694926,h0,8
11.19629213483146,14.27820143884892,901,1078,177,892,1030,138,30,975.00023734115,1004.000236166136,28.99999882498605,8.00000601148406,h0,9
16.11927419354839,13.948732394366196,901,1024,123,892,1033,141,24,954.000244356247,977.000245224608,23.000000868360985,4.999993888799054,h0,6
9.002972972972973,16.55487603305785,901,1122,221,892,1012,120,32,965.000236312655,996.000243228979,31.00000691632397,7.000002011874017,h0,8
15.49046511627907,15.236030534351146,901,1029,128,892,1022,130,29,946.000238346154,974.000246232693,28.00000788653904,7.000001958238045,h0,8
16.9635593220339,18.30045871559633,901,1018,117,892,1000,108,25,942.000235271666,966.000240170655,24.000004898989005,7.000002048954002,h0,8
14.963432835820896,16.938474576271187,901,1034,133,892,1009,117,29,942.000235377997,970.00024324779,28.000007869792967,5.999998059988911,h0,7
14.307142857142855,16.510495867768597,901,1040,139,892,1012,120,21,947.000242285519,967.000244175616,20.000001890097,4.000002914026027,h0,5
17.142649572649574,17.77044642857143,901,1017,116,892,1003,111,23,941.000244283011,963.000241163811,21.999996880799927,4.999993941886942,h0,6
15.89095238095238,12.460625,901,1026,125,892,1051,159,31,959.000238379062,989.000241259498,30.000002880436,4.999994036788053,h0,6
17.376434782608694,17.18189655172414,901,1015,114,892,1007,115,22,946.000238351737,967.000244258675,21.000005906937982,4.000002926423008,h0,5
15.893888888888888,7.649732824427481,901,1026,125,892,1153,261,41,964.000245325293,1004.000236191135,39.99999086584194,11.000004998638929,h0,12
14.929398496240603,17.32008695652174,901,1033,132,892,1006,114,21,949.000237375887,969.000239206882,20.000001830995075,4.000003040720912,h0,5
12.493836477987422,16.625083333333333,901,1059,158,892,1011,119,25,948.000246369741,972.000238174453,23.999991804711957,4.999994035072973,h0,6
16.591083333333334,12.4609375,901,1020,119,892,1051,159,29,942.000235305673,970.000243262089,28.000007956416084,4.999993908480064,h0,6
9.114036697247707,8.76180616740088,901,1118,217,892,1118,226,48,950.000241340529,997.00024724722,47.00000590669106,12.999999998154069,h0,14
9.9747,13.068692810457518,901,1100,199,892,1044,152,29,957.000243377841,985.000238228455,27.99999485061403,6.000011047273006,h0,7
12.296871165644172,16.43206611570248,901,1063,162,892,1012,120,35,946.000238342847,980.00024420584,34.00000586299302,8.999996955493998,h0,10
14.869029850746267,14.899402985074628,901,1034,133,892,1025,133,22,943.000239310922,964.000245225729,21.000005914807048,4.000003032324003,h0,5
15.242061068702291,14.685073529411763,901,1031,130,892,1027,135,25,949.000237338668,973.000242213299,24.00000487463103,5.000006978516012,h0,6
14.637518248175182,13.181052631578948,901,1037,136,892,1043,151,32,957.000243353675,988.000237209272,30.999993855596927,7.999993008619981,h0,9
15.212519083969465,15.910079365079364,901,1031,130,892,1017,125,20,948.000246270728,967.000244253576,18.999997982848072,4.000002958253049,h0,5
12.825935483870966,15.80468253968254,901,1055,154,892,1017,125,32,949.000237332765,980.000244207128,31.000006874363063,7.999992979082094,h0,9
17.344173913043477,17.146206896551725,901,1015,114,892,1007,115,24,946.000238316575,969.000239208653,23.000000892078106,5.999997959112989,h0,7
16.559583333333332,18.62803738317757,901,1020,119,892,998,106,25,946.000238346554,970.000243149345,24.000004802790954,5.999997943690005,h0,7
17.924864864864865,12.58613924050633,901,1011,110,892,1049,157,21,949.000237271063,969.000239192568,20.00000192150492,4.000002914324,h0,5
12.085454545454546,15.364923076923075,901,1065,164,892,1021,129,25,971.000247337187,995.00023919452,23.99999185733293,6.000010993621004,h0,7
12.71095541401274,13.188552631578949,901,1057,156,892,1043,151,29,959.000238383066,987.000246162665,28.00000777959906,5.999997973315999,h0,7
14.72125,10.845901639344262,901,1036,135,892,1074,182,34,968.000235315201,1001.000237226639,33.00000191143795,8.000005933686907,h0,9
15.93496,11.28779661016949,901,1025,124,892,1068,176,28,942.000235307503,969.000239249514,27.000003942011062,7.000001964017997,h0,8
17.824553571428574,16.390409836065576,901,1012,111,892,1013,121,27,940.000240342846,966.000240184166,25.999999841320005,5.999997974245048,h0,7
14.577883211678833,15.525156250000002,901,1037,136,892,1019,127,22,955.000235334897,976.000241199825,21.000005864928085,4.000003027614071,h0,5
14.594852941176471,15.051654135338346,901,1036,135,892,1024,132,26,952.000236311344,977.000245172646,25.000008861302035,5.999997986045969,h0,7
15.244198473282443,13.719657534246574,901,1031,130,892,1037,145,27,953.000240302856,979.000240258701,25.99999995584494,5.999997980283979,h0,7
10.048434343434344,11.47132183908046,901,1098,197,892,1065,173,40,989.000241341706,1028.000241261405,38.99999991969912,8.999997015165945,h0,10
16.555583333333335,16.40565573770492,901,1020,119,892,1013,121,22,949.000237384717,970.000243143092,21.000005758374986,4.000003004264045,h0,5
13.923333333333334,12.016867469879516,901,1044,143,892,1057,165,27,949.000237331473,975.000237264711,25.999999933237973,3.999990037156977,h0,5
14.09267605633803,11.819112426035504,901,1042,141,892,1060,168,32,955.000235373269,986.000242214792,31.00000684152303,7.000002031483064,h0,8
8.621206896551724,16.158387096774195,901,1132,231,892,1015,123,37,954.000244331332,990.000245210355,36.00000087902299,8.000005979185971,h0,9
16.79403361344538,19.081333333333333,901,1019,118,892,996,104,23,938.00024535966,960.000242214536,21.99999685487603,4.999994065633018,h0,6
7.283699633699634,17.83669642857143,901,1173,272,892,1003,111,33,953.000240377726,985.000238198556,31.999997820830004,8.000005990567047,h0,9
12.4816875,15.05330827067669,901,1060,159,892,1024,132,23,950.000241271255,972.000238252507,21.99999698125191,4.999994052308011,h0,6
17.319913043478262,14.04880281690141,901,1015,114,892,1033,141,25,955.000235331658,979.000240243385,24.000004911726933,6.00001102865599,h0,7
10.705483870967742,9.425377358490564,901,1086,185,892,1103,211,48,980.000244351511,1027.00023724021,46.99999288869901,8.999997013494067,h0,10
17.284521739130437,15.375615384615385,901,1015,114,887,1016,129,27,945.000247323107,971.000247199694,25.999999876586912,5.999998074274913,h0,7
15.038721804511278,13.196842105263158,901,1033,132,887,1038,151,27,953.000240302293,979.000240222124,25.999999919831,5.999998062137934,h0,7
18.77009433962264,17.264655172413796,901,1006,105,887,1002,115,21,937.000241365245,957.000243257718,20.00000189247305,3.999990073744925,h0,5
12.694140127388538,8.323166666666667,901,1057,156,887,1126,239,38,975.000237345729,1012.000242218053,37.000004872323984,7.000001983327024,h0,8
14.956119402985076,15.60390625,901,1034,133,887,1014,127,29,947.000242322073,975.00023721085,27.999994888777,7.999993023552975,h0,9
9.18824074074074,12.416211180124224,901,1116,215,887,1047,160,32,986.000242335648,1017.000236194626,30.999993858978087,7.000001986693064,h0,8
9.17483870967742,18.71476635514019,901,1117,216,887,993,106,27,943.000239266212,969.000239213687,25.999999947474976,5.0000069805789735,h0,6
13.056710526315788,18.956761904761905,901,1052,151,887,991,104,28,950.000241313547,977.000245178188,27.00000386464103,6.999989045669963,h0,8
11.445142857142857,18.367339449541284,901,1075,174,887,995,108,29,953.000240380787,981.000235230879,27.99999485009198,6.0000109636970365,h0,7
9.002972972972973,17.032222222222224,901,1122,221,887,1003,116,35,954.000244332601,988.000237245809,33.99999291320796,7.000002024878995,h0,8
10.531798941798945,13.895804195804196,901,1089,188,887,1029,142,31,980.000244337701,1010.000247195782,30.00000285808096,7.000001957503059,h0,8
17.615840707964605,17.16853448275862,901,1013,112,887,1002,115,24,943.000239299944,966.00024018501,23.0000008850659,5.000006990576026,h0,6
15.267384615384618,11.591387283236992,901,1030,129,887,1059,172,39,951.000245325377,989.000241213779,37.99999588840194,8.99999703286801,h0,10
13.983028169014084,16.410991735537188,901,1042,141,887,1007,120,21,943.000239261523,963.000241208215,20.00000194669201,3.999990020932046,h0,5
14.718814814814817,17.22448275862069,901,1035,134,887,1002,115,21,945.000247383893,965.000236149393,19.999988765500007,4.000003039896001,h0,5
14.894477611940298,14.962706766917291,901,1034,133,887,1019,132,24,952.000236361325,975.000237230961,23.000000869635983,4.999993962921053,h0,6
13.891398601398604,13.402432432432434,901,1043,142,887,1034,147,26,953.000240335297,978.000236214236,24.99999587893899,5.999997993166971,h0,7
16.823983050847456,7.148678571428571,901,1018,117,887,1166,279,40,963.000241330396,1002.000241232974,38.999999902578,11.00000503678598,h0,12
14.523941605839417,17.98990990990991,901,1037,136,887,997,110,19,948.000246358242,966.000240247329,17.999993889087023,3.000011959998915,h0,4
12.518616352201258,17.61575221238938,901,1059,158,887,999,112,24,942.00023528051,965.000236246108,23.00000096559802,4.99999406957204,h0,6
8.890533333333332,12.059636363636365,901,1125,224,887,1051,164,33,957.000243309814,989.000241203851,31.99999789403705,7.999992921015064,h0,9
15.295267175572516,8.615800865800866,901,1031,130,887,1117,230,35,952.000236366351,986.000242259174,34.00000589282297,7.999993037890931,h0,9
12.033030303030303,14.3931654676259,901,1065,164,887,1025,138,30,946.000238325149,975.000237256816,28.99999893166705,7.000002003532018,h0,8
13.505878378378378,16.057822580645162,901,1048,147,887,1010,123,31,944.000243344172,974.000246258985,30.00000291481308,7.000002010736921,h0,8
16.13782258064516,17.346347826086955,901,1024,123,887,1001,114,21,944.000243376543,964.000245236388,20.00000185984493,4.000002970791911,h0,5
15.510852713178297,15.369307692307691,901,1029,128,887,1016,129,28,947.000242296513,974.000246245189,27.000003948676067,6.999989020783005,h0,8
14.7125,15.563046875,901,1036,135,887,1014,127,23,950.000241323865,972.000238189509,21.999996865643997,4.999993986363961,h0,6
9.036863636363638,15.615078125,901,1120,219,887,1014,127,44,951.000245384172,994.00023523058,42.99998984640797,10.000001015566,h0,11
12.825935483870966,17.751504424778762,901,1055,154,887,999,112,30,936.000237363249,965.000236205811,28.99999884256204,7.000002017057,h0,8
15.59640625,16.084193548387095,901,1028,127,887,1010,123,32,937.000241368601,968.000235259891,30.99999389129005,6.99998905077598,h0,8
15.95912,17.278362068965517,901,1025,124,887,1002,115,26,947.000242319225,972.000238247182,24.999995927957,5.9999979669449885,h0,7
17.43631578947368,13.587465753424658,901,1014,113,887,1032,145,27,945.000247333503,971.000247258897,25.99999992539404,5.000007027478091,h0,6
12.142727272727273,14.301357142857142,901,1065,164,887,1026,139,27,972.000238311318,998.000238219763,25.999999908445037,5.999998005972998,h0,7
17.43921052631579,15.490542635658914,901,1014,113,887,1015,128,21,948.00024636567,968.000235170276,19.999988804606005,4.000002926928005,h0,5
14.899477611940297,8.624588744588744,901,1034,133,887,1117,230,42,959.000238348267,1000.000246221095,41.000007872828064,8.000005966493063,h0,9
14.56795620437956,11.00098901098901,901,1037,136,887,1068,181,33,937.000241281577,969.000239202711,31.999997921133968,8.999996973074985,h0,10
15.067348484848486,15.437131782945738,901,1032,131,887,1015,128,23,952.000236280304,974.000246155935,22.000009875631008,4.999993990595954,h0,6
13.934166666666668,14.00804195804196,901,1044,143,887,1029,142,26,960.00024237881,985.000238202958,24.999995824148076,5.999997992708018,h0,7
13.95,14.81,901,1043,142,887,1021,134,25,944.000243300425,968.000235257227,23.999991956801978,4.999994029956952,h0,6
14.83216417910448,13.341140939597318,901,1034,133,887,1035,148,29,951.000245313314,979.000240207794,27.999994894479983,5.999998004424015,h0,7
9.542285714285716,9.633768115942027,901,1110,209,887,1093,206,48,980.000244381724,1027.000237229296,46.99999284757212,13.000000010866984,h0,14
15.862301587301584,15.76503937007874,901,1026,125,887,1013,126,22,948.000246373055,969.00023916775,20.999992794695004,4.999994021437942,h0,6
13.865734265734266,16.566333333333333,901,1043,142,887,1006,119,26,946.000238375266,971.000247161245,25.00000878597905,4.000002975213988,h0,5
13.284133333333331,14.335251798561153,901,1050,149,887,1025,138,32,952.000236305129,983.000243263121,31.000006957992014,7.000001960293048,h0,8
9.401563981042656,14.748814814814812,901,1111,210,887,1021,134,41,955.000235377259,995.000239215908,40.00000383864904,10.999991937075038,h0,12
16.780672268907562,18.378888888888888,901,1019,118,887,994,107,22,938.000245268033,959.000238193453,20.99999292541997,5.000007034330906,h0,6
7.97566265060241,17.236896551724136,901,1149,248,887,1002,115,34,951.000245371144,984.000247206011,33.00000183486691,7.999993014750089,h0,9
12.671708860759493,14.653529411764708,901,1058,157,887,1022,135,22,960.000242363633,981.000235220095,20.99999285646197,4.000003023471891,h0,5
17.393826086956523,11.595697674418606,901,1015,114,887,1058,171,32,942.000235365842,973.000242264397,31.000006898555057,7.000002034666068,h0,8
9.057727272727272,17.32286956521739,901,1120,219,887,1001,114,26,950.000241315205,975.000237201201,24.999995885995983,4.999993974528934,h0,6
16.645083333333336,15.016090225563907,901,1020,119,891,1023,132,28,942.000235319239,969.000239221467,27.00000390222806,5.999997953786988,h0,7
13.137350993377485,11.844556213017752,901,1051,150,891,1059,168,38,949.000237337021,986.000242233482,37.00000489646106,9.000010016615988,h0,10
16.443057851239672,18.03754545454545,901,1021,120,891,1000,109,21,944.000243323626,964.000245177422,20.000001853795997,5.000006987415986,h0,6
12.666369426751592,8.467372881355933,901,1057,156,891,1126,235,38,975.000237345893,1012.000242210473,37.00000486457998,7.000001973211965,h0,8
15.718582677165358,15.925439999999998,901,1027,126,891,1015,124,24,948.000246316301,971.000247221328,23.00000090502704,4.9999939637820034,h0,6
