h0,(2018.81,29.8,0),2.13,901
h0,(2015.62,29.8,0),4.07,902
h0,(2010.65,29.8,0),5.8,903
h0,(2003.9,29.8,0),7.58,904
h0,(1995.33,29.8,0),9.43,905
h0,(1984.84,29.8,0),11.43,906
h0,(1972.3,29.8,0),13.42,907
h0,(1958.56,29.8,0),13.22,908
h0,(1946.28,29.8,0),11.62,909
h0,(1935.36,29.8,0),10.36,910
h0,(1925.6,29.8,0),9.41,911
h0,(1916.7,29.8,0),8.55,912
h0,(1908.44,29.8,0),8.05,913
h0,(1900.68,29.8,0),7.59,914
h0,(1893.27,29.8,0),7.28,915
h0,(1886.09,29.8,0),7.08,916
h0,(1879.05,29.8,0),7,917
h0,(1872.14,29.8,0),6.95,918
h0,(1865.3,29.8,0),6.73,919
h0,(1858.49,29.8,0),6.84,920
h0,(1851.74,29.8,0),6.77,921
h0,(1845.02,29.8,0),6.77,922
h0,(1838.31,29.8,0),6.74,923
h0,(1831.61,29.8,0),6.7,924
h0,(1824.93,29.8,0),6.67,925
h0,(1818.26,29.8,0),6.67,926
h0,(1811.56,26.6,0),6.67,927
h0,(1803.79,26.6,0),8.69,928
h0,(1794.08,26.6,0),10.56,929
h0,(1782.45,26.6,0),12.54,930
h0,(1768.72,26.6,0),14.68,931
h0,(1753.08,26.6,0),16.39,932
h0,(1735.68,26.6,0),18.24,933
h0,(1716.39,26.6,0),20.15,934
h0,(1695.21,26.6,0),21.98,935
h0,(1672.04,26.6,0),24.09,936
h0,(1646.93,26.6,0),26.06,937
h0,(1619.78,26.6,0),28.07,938
h0,(1590.65,26.6,0),30.07,939
h0,(1559.55,26.6,0),31.87,940
h0,(1527.78,26.6,0),31.69,941
h0,(1497.14,26.6,0),29.92,942
h0,(1468.07,26.6,0),28.38,943
h0,(1440.63,26.6,0),26.78,944
h0,(1414.76,26.6,0),25.2,945
h0,(1390.38,26.6,0),23.72,946
h0,(1367.46,26.6,0),22.24,947
h0,(1345.82,26.6,0),21.1,948
h0,(1325.22,26.6,0),20.22,949
h0,(1305.4,26.6,0),19.61,950
h0,(1285.96,26.6,0),19.44,951
h0,(1266.66,26.6,0),19.28,952
h0,(1247.17,26.6,0),19.5,953
h0,(1227.7,26.6,0),19.5,954
h0,(1208.24,26.6,0),19.5,955
h0,(1188.8,26.6,0),19.32,956
h0,(1169.39,26.6,0),19.57,957
h0,(1149.9,26.6,0),19.52,958
h0,(1130.37,26.6,0),19.57,959
h0,(1110.76,26.6,0),19.67,960
h0,(1091.1,26.6,0),19.64,961
h0,(1071.38,26.6,0),19.78,962
h0,(1051.63,26.6,0),19.94,963
h0,(1031.79,26.6,0),19.91,964
h0,(1011.92,26.6,0),19.86,965
h0,(991.979,26.6,0),19.92,966
h0,(971.983,26.6,0),20.02,967
h0,(951.951,26.6,0),20.11,968
h0,(931.859,26.6,0),20.02,969
h0,(911.761,26.6,0),20.12,970
h0,(891.601,26.6,0),20.21,971
h0,(871.404,26.6,0),20.31,972
h0,(851.163,26.6,0),20.34,973
h0,(830.937,26.6,0),20.21,974
h0,(810.463,26.6,0),20.83,975
h0,(788.944,26.6,0),22.24,976
h0,(765.954,26.6,0),23.66,977
h0,(741.342,26.6,0),25.37,978
h0,(715.79,26.6,0),25.37,979
h0,(690.689,26.6,0),24.84,980
h0,(666.04,26.6,0),24.46,981
h0,(641.789,26.6,0),24.18,982
h0,(617.932,26.6,0),23.76,983
h0,(594.415,26.6,0),23.4,984
h0,(571.251,26.6,0),23.03,985
h0,(548.376,26.6,0),22.75,986
h0,(525.746,26.6,0),22.49,987
h0,(503.474,26.6,0),22.31,988
h0,(481.282,26.6,0),22.09,989
h0,(459.35,26.6,0),21.82,990
h0,(437.586,26.6,0),21.7,991
h0,(415.984,26.6,0),21.57,992
h0,(394.813,26.6,0),20.76,993
h0,(374.296,26.6,0),20.2,994
h0,(354.369,26.6,0),19.58,995
h0,(335.072,26.6,0),19.11,996
h0,(316.353,26.6,0),18.45,997
h0,(298.138,26.6,0),17.97,998
h0,(279.494,26.6,0),19.35,999
h0,(259.371,26.6,0),20.34,1000
h0,(239.626,26.6,0),19.45,1001
h0,(220.603,26.6,0),18.88,1002
h0,(201.936,26.6,0),18.52,1003
h0,(183.311,26.6,0),18.71,1004
h0,(164.45,26.6,0),18.97,1005
h0,(145.614,26.6,0),18.95,1006
h0,(126.269,26.6,0),19.77,1007
h0,(105.709,26.6,0),21.1,1008
h0,(83.8676,26.6,0),22.5,1009
h0,(60.4357,26.6,0),24.26,1010
h0,(35.1229,26.6,0),26.2,1011
