h0,(2018.83,29.8,0),2.08,901
h0,(2015.76,29.8,0),3.98,902
h0,(2010.8,29.8,0),5.76,903
h0,(2003.92,29.8,0),7.82,904
h0,(1995.05,29.8,0),9.65,905
h0,(1984.36,29.8,0),11.48,906
h0,(1972.26,29.8,0),11.83,907
h0,(1960.95,29.8,0),10.86,908
h0,(1950.49,29.8,0),10.19,909
h0,(1940.75,29.8,0),9.46,910
h0,(1931.55,29.8,0),8.97,911
h0,(1922.81,29.8,0),8.61,912
h0,(1914.38,29.8,0),8.29,913
h0,(1906.2,29.8,0),8.07,914
h0,(1898.18,29.8,0),8.02,915
h0,(1890.28,29.8,0),7.87,916
h0,(1882.47,26.6,0),7.8,917
h0,(1873.6,26.6,0),9.8,918
h0,(1862.61,26.6,0),11.96,919
h0,(1849.58,26.6,0),13.88,920
h0,(1834.55,26.6,0),15.88,921
h0,(1817.65,26.6,0),17.81,922
h0,(1798.73,26.6,0),19.73,923
h0,(1777.94,26.6,0),21.2,924
h0,(1756.98,26.6,0),20.85,925
h0,(1736.28,26.6,0),20.57,926
h0,(1715.81,26.6,0),20.33,927
h0,(1695.83,26.6,0),19.65,928
h0,(1676.58,26.6,0),18.9,929
h0,(1658.05,26.6,0),18.24,930
h0,(1640.21,26.6,0),17.58,931
h0,(1623.03,26.6,0),16.89,932
h0,(1606.46,26.6,0),16.22,933
h0,(1590.5,26.6,0),15.68,934
h0,(1575.08,26.6,0),15.14,935
h0,(1560.19,26.6,0),14.66,936
h0,(1545.8,26.6,0),14.26,937
h0,(1531.82,26.6,0),13.82,938
h0,(1518.37,26.6,0),13.47,939
h0,(1505.23,26.6,0),13.09,940
h0,(1492.45,26.6,0),12.65,941
h0,(1479.94,26.6,0),12.4,942
h0,(1467.72,26.6,0),12.06,943
h0,(1455.79,26.6,0),11.84,944
h0,(1444.07,26.6,0),11.66,945
h0,(1432.55,26.6,0),11.4,946
h0,(1421.22,26.6,0),11.35,947
h0,(1410.09,26.6,0),11.08,948
h0,(1399.1,26.6,0),10.97,949
h0,(1388.25,26.6,0),10.81,950
h0,(1377.54,26.6,0),10.67,951
h0,(1366.94,26.6,0),10.6,952
h0,(1356.43,26.6,0),10.52,953
h0,(1345.98,26.6,0),10.43,954
h0,(1335.62,26.6,0),10.3,955
h0,(1325.33,26.6,0),10.23,956
h0,(1315.08,26.6,0),10.28,957
h0,(1304.94,26.6,0),10.19,958
h0,(1294.83,26.6,0),10.16,959
h0,(1284.76,26.6,0),9.96,960
h0,(1274.73,26.6,0),10.01,961
h0,(1264.74,26.6,0),9.91,962
h0,(1254.78,26.6,0),9.93,963
h0,(1244.81,26.6,0),10.03,964
h0,(1234.83,26.6,0),9.89,965
h0,(1224.86,26.6,0),10.05,966
h0,(1214.94,26.6,0),9.85,967
h0,(1205,26.6,0),9.94,968
h0,(1195.11,26.6,0),9.96,969
h0,(1185.2,26.6,0),9.81,970
h0,(1175.33,26.6,0),9.86,971
h0,(1165.49,26.6,0),9.8,972
h0,(1155.68,26.6,0),9.76,973
h0,(1145.91,26.6,0),9.7,974
h0,(1136.18,26.6,0),9.63,975
h0,(1126.46,26.6,0),9.72,976
h0,(1116.78,26.6,0),9.61,977
h0,(1107.14,26.6,0),9.67,978
h0,(1097.47,26.6,0),9.7,979
h0,(1087.84,26.6,0),9.65,980
h0,(1078.25,26.6,0),9.59,981
h0,(1068.68,26.6,0),9.5,982
h0,(1059.13,26.6,0),9.63,983
h0,(1049.56,26.6,0),9.62,984
h0,(1040.01,26.6,0),9.54,985
h0,(1030.46,26.6,0),9.58,986
h0,(1020.92,26.6,0),9.46,987
h0,(1011.35,26.6,0),9.54,988
h0,(1001.74,26.6,0),9.57,989
h0,(992.123,26.6,0),9.67,990
h0,(982.476,26.6,0),9.71,991
h0,(972.806,26.6,0),9.65,992
h0,(963.124,26.6,0),9.73,993
h0,(953.347,26.6,0),9.84,994
h0,(943.541,26.6,0),9.83,995
h0,(933.662,26.6,0),9.9,996
h0,(923.711,26.6,0),9.97,997
h0,(913.714,26.6,0),10.06,998
