h0,35.6279,906.000246118842,1
h0,45.9037,907.000237153118,1
h0,56.1612,908.000241187333,1
h0,64.4918,909.000245215122,1
h0,69.9864,910.000236233449,1
h0,72.9204,911.000240243236,1
h0,75.2666,912.000244251062,1
h0,75.8132,913.000235252885,1
h0,73.5149,914.000239245219,1
h0,69.5404,915.000243231962,1
h0,67.1428,916.000234223964,1
h0,66.7478,917.000238222647,1
h0,65.2649,918.0002422177,1
h0,62.3901,919.000246208111,1
h0,59.8338,920.000237199584,1
h0,57.6751,921.000241192383,1
h0,55.9196,922.000245186528,1
h0,54.4387,923.000236181588,1
h0,53.2285,924.000240177551,1
h0,52.1862,925.000244174074,1
h0,51.4028,926.000235171461,1
h0,50.7004,927.000239169118,1
h0,50.0199,928.000243166849,1
h0,49.4317,929.000234164886,1
h0,48.8548,930.000238162962,1
h0,48.3039,931.000242161124,1
h0,47.7716,932.000246159349,1
h0,47.2673,933.000237157667,1
h0,46.7661,934.000241155995,1
h0,46.2844,935.000245154388,1
h0,45.8142,936.00023615282,1
h0,45.2703,937.000240151006,1
h0,44.8362,938.000244149557,1
h0,44.4203,939.00023514817,1
h0,43.5033,940.000239145111,1
h0,40.3618,941.000243134633,1
h0,36.4001,942.000234121418,1
h0,33.3141,943.000238111124,1
h0,30.8695,944.00024210297,1
h0,28.9324,945.000246096508,1
h0,27.4324,946.000237091505,1
h0,26.2852,947.000241087678,1
h0,25.3922,948.000245084699,1
h0,24.7232,949.000236082468,1
h0,24.2073,950.000240080747,1
h0,23.8436,951.000244079534,1
h0,23.5698,952.000235078621,1
h0,23.3531,953.000239077898,1
h0,23.1965,954.000243077375,1
h0,23.0715,955.000234076958,1
h0,23.0219,956.000238076793,1
h0,22.9826,957.000242076662,1
h0,22.9668,958.000246076609,1
h0,22.9705,959.000237076621,1
h0,22.9651,960.000241076603,1
h0,22.9772,961.000245076644,1
h0,23.0014,962.000236076725,1
h0,22.9941,963.0002400767,1
h0,23.0151,964.00024407677,1
h0,23.0354,965.000235076838,1
h0,23.0561,966.000239076907,1
h0,23.098,967.000243077046,1
h0,23.0873,968.000234077011,1
h0,23.1084,969.000238077081,1
h0,23.128,970.000242077147,1
h0,23.1508,971.000246077223,1
h0,23.1509,972.000237077223,1
h0,23.1644,973.000241077268,1
h0,23.1614,974.000245077258,1
h0,23.1598,975.000236077253,1
h0,23.1744,976.000240077301,1
h0,23.1704,977.000244077288,1
h0,23.1753,978.000235077305,1
h0,23.1929,979.000239077363,1
h0,23.18,980.00024307732,1
h0,23.1685,981.000234077282,1
h0,23.187,982.000238077344,1
h0,23.2046,983.000242077402,1
h0,23.2263,984.000246077475,1
h0,23.2269,985.000237077477,1
h0,23.2227,986.000241077463,1
h0,23.2375,987.000245077512,1
h0,23.233,988.000236077497,1
h0,23.2087,989.000240077416,1
h0,23.1874,990.000244077345,1
h0,23.1802,991.000235077321,1
h0,23.1768,992.00023907731,1
h0,23.1883,993.000243077348,1
h0,23.1948,994.00023407737,1
h0,23.2039,995.0002380774,1
h0,23.2023,996.000242077394,1
h0,23.2019,997.000246077393,1
h0,23.2151,998.000237077437,1
h0,23.2059,999.000241077407,1
h0,23.2099,1000.00024507742,1
h0,23.2052,1001.000236077404,1
h0,23.2253,1002.000240077471,1
h0,23.2153,1003.000244077438,1
h0,23.1103,1004.000235077088,1
h0,23.2357,1005.000239077506,1
h0,23.3182,1006.000243077781,1
h0,23.5062,1007.000234078408,1
h0,23.9377,1008.000238079847,1
h0,24.3876,1009.000242081348,1
h0,24.7026,1010.000246082399,1
h0,24.9222,1011.000237083132,1
h0,25.0715,1012.000241083629,1
h0,25.2071,1013.000245084082,1
h0,25.2337,1014.000236084171,1
h0,25.1419,1015.000240083864,1
h0,24.9272,1016.000244083148,1
h0,24.6177,1017.000235082116,1
h0,24.2339,1018.000239080835,1
h0,23.7884,1019.00024307935,1
h0,23.8217,1020.000234079461,1
h0,24.0124,1021.000238080097,1
h0,23.8533,1022.000242079566,1
h0,23.4713,1023.000246078292,1
h0,22.9196,1024.000237076452,1
h0,22.3233,1025.000241074462,1
h0,21.8154,1026.000245072768,1
h0,21.5029,1027.000236071726,1
h0,21.4142,1028.00024007143,1
h0,21.3941,1029.000244071363,1
h0,21.5869,1030.000235072006,1
h0,21.8769,1031.000239072973,1
h0,22.3311,1032.000243074488,1
h0,23.0125,1033.000234076761,1
h0,23.9273,1034.000238079813,1
