h0,(31.1845,20.2,0),2.12,901
h0,(34.3704,20.2,0),4.08,902
h0,(39.5603,20.2,0),6.17,903
h0,(46.7646,20.2,0),8.07,904
h0,(55.74,20.2,0),9.85,905
h0,(66.8363,20.2,0),12.04,906
h0,(79.9193,20.2,0),13.99,907
h0,(94.9027,20.2,0),15.87,908
h0,(110.479,20.2,0),15.17,909
h0,(125.15,20.2,0),14.27,910
h0,(139.065,20.2,0),13.62,911
h0,(152.391,20.2,0),13.01,912
h0,(165.243,20.2,0),12.73,913
h0,(177.696,20.2,0),12.28,914
h0,(189.816,20.2,0),11.98,915
h0,(201.74,20.2,0),11.79,916
h0,(213.491,20.2,0),11.72,917
h0,(225.089,20.2,0),11.51,918
h0,(236.606,20.2,0),11.53,919
h0,(248.042,23.4,0),11.63,920
h0,(260.598,23.4,0),12.98,921
h0,(273.926,23.4,0),13.66,922
h0,(287.793,23.4,0),14.04,923
h0,(302.027,23.4,0),14.38,924
h0,(316.566,23.4,0),14.55,925
h0,(331.294,23.4,0),14.8,926
h0,(346.231,23.4,0),14.99,927
h0,(361.316,23.4,0),15.08,928
h0,(376.489,23.4,0),15.17,929
h0,(391.723,23.4,0),15.26,930
h0,(407.052,23.4,0),15.49,931
h0,(422.42,23.4,0),15.47,932
h0,(437.831,23.4,0),15.47,933
h0,(453.293,23.4,0),15.49,934
h0,(468.754,23.4,0),15.45,935
h0,(485.273,23.4,0),17.44,936
h0,(503.663,23.4,0),18.62,937
h0,(521.523,23.4,0),17.22,938
h0,(537.996,23.4,0),15.93,939
h0,(553.408,23.4,0),14.91,940
h0,(567.81,23.4,0),14.01,941
h0,(581.342,23.4,0),13.24,942
h0,(594.157,23.4,0),12.58,943
h0,(606.4,23.4,0),12.02,944
h0,(618.139,23.4,0),11.53,945
h0,(629.501,23.4,0),11.23,946
h0,(640.557,23.4,0),10.92,947
h0,(651.386,23.4,0),10.84,948
h0,(662.09,23.4,0),10.72,949
h0,(672.844,23.4,0),10.84,950
h0,(683.896,23.4,0),11.14,951
h0,(695.14,23.4,0),11.29,952
h0,(706.558,23.4,0),11.47,953
h0,(718.21,23.4,0),11.75,954
h0,(730.015,23.4,0),11.95,955
h0,(742.029,23.4,0),12.03,956
h0,(754.214,23.4,0),12.27,957
h0,(766.603,23.4,0),12.33,958
h0,(779.123,23.4,0),12.56,959
h0,(791.748,23.4,0),12.71,960
h0,(804.502,23.4,0),12.83,961
h0,(817.369,23.4,0),13,962
h0,(830.298,23.4,0),12.97,963
h0,(843.336,23.4,0),13.06,964
h0,(856.427,23.4,0),13.15,965
h0,(869.585,23.4,0),13.2,966
h0,(882.793,23.4,0),13.24,967
h0,(896.042,23.4,0),13.24,968
h0,(909.318,23.4,0),13.25,969
h0,(922.64,23.4,0),13.41,970
h0,(936.005,23.4,0),13.38,971
h0,(949.386,23.4,0),13.23,972
h0,(962.791,23.4,0),13.41,973
h0,(976.194,23.4,0),13.5,974
h0,(989.657,23.4,0),13.41,975
h0,(1003.07,23.4,0),13.38,976
h0,(1016.51,23.4,0),13.39,977
h0,(1029.96,23.4,0),13.43,978
h0,(1043.45,23.4,0),13.53,979
h0,(1056.92,23.4,0),13.51,980
h0,(1070.37,23.4,0),13.51,981
h0,(1083.86,23.4,0),13.44,982
h0,(1097.35,23.4,0),13.51,983
h0,(1110.85,23.4,0),13.47,984
h0,(1124.49,23.4,0),13.8,985
h0,(1138.62,23.4,0),14.38,986
h0,(1153.45,23.4,0),15.21,987
h0,(1168.72,23.4,0),15.36,988
h0,(1184.02,23.4,0),15.38,989
h0,(1199.36,23.4,0),15.4,990
h0,(1214.8,23.4,0),15.49,991
h0,(1230.26,23.4,0),15.46,992
h0,(1245.7,23.4,0),15.53,993
h0,(1262.3,23.4,0),17.49,994
h0,(1280.88,23.4,0),19.5,995
h0,(1301.41,23.4,0),21.3,996
h0,(1323.43,23.4,0),22.02,997
h0,(1345.01,23.4,0),21.24,998
h0,(1365.95,23.4,0),20.72,999
h0,(1386.32,23.4,0),20.11,1000
h0,(1406.07,23.4,0),19.44,1001
h0,(1425.35,23.4,0),19.13,1002
h0,(1443.88,23.4,0),18.1,1003
h0,(1461.63,23.4,0),17.35,1004
h0,(1478.63,23.4,0),16.66,1005
h0,(1495.06,23.4,0),16.24,1006
h0,(1510.92,23.4,0),15.67,1007
h0,(1526.3,23.4,0),15.3,1008
h0,(1541.41,23.4,0),15,1009
h0,(1556.19,23.4,0),14.7,1010
h0,(1570.75,23.4,0),14.45,1011
h0,(1585.1,23.4,0),14.26,1012
h0,(1599.27,23.4,0),14.09,1013
h0,(1614,23.4,0),15.42,1014
h0,(1630.35,23.4,0),17.07,1015
h0,(1647.55,23.4,0),17.14,1016
h0,(1664.77,23.4,0),17.23,1017
h0,(1682.09,23.4,0),17.36,1018
h0,(1699.45,23.4,0),17.36,1019
h0,(1716.82,23.4,0),17.5,1020
h0,(1734.22,23.4,0),17.46,1021
h0,(1751.68,23.4,0),17.49,1022
h0,(1769.13,23.4,0),17.39,1023
h0,(1786.61,23.4,0),17.52,1024
h0,(1804.09,23.4,0),17.47,1025
h0,(1821.6,23.4,0),17.5,1026
h0,(1839.1,23.4,0),17.53,1027
h0,(1856.62,23.4,0),17.45,1028
h0,(1874.13,23.4,0),17.6,1029
h0,(1891.64,23.4,0),17.46,1030
h0,(1909.16,23.4,0),17.51,1031
h0,(1926.34,23.4,0),16.8,1032
h0,(1942.75,23.4,0),16.06,1033
h0,(1958.51,23.4,0),15.5,1034
h0,(1973.66,23.4,0),14.92,1035
h0,(1989.02,23.4,0),15.99,1036
h0,(2005.83,23.4,0),17.52,1037
h0,(2024.57,23.4,0),19.69,1038
