Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.972761904761903,10.57867724867725,901,1005,104,913,1101,188,29,960.000242381902,988.000237231934,27.999994850031957,7.000001993983005,h0,8.0
15.536666666666664,8.790748898678414,901,1029,128,913,1139,226,34,973.00024238098,1006.000244217422,33.00000183644204,7.999993030981955,h0,9.0
14.06169014084507,14.108581560283689,901,1042,141,913,1053,140,30,956.000239377528,985.000238243966,28.999998866437977,7.0000019753770175,h0,8.0
16.693583333333333,17.188534482758623,901,1020,119,913,1028,115,23,959.000238345975,981.000235262334,21.999996916358896,4.000002984362027,h0,5.0
16.028629032258067,7.807890625000001,901,1024,123,913,1168,255,29,974.000246324892,1002.000241178099,27.999994853207,5.999998031874043,h0,7.0
16.26487804878049,9.653043478260871,901,1023,122,913,1119,206,26,984.000247348827,1009.000243239683,24.999995890855985,5.000006934141993,h0,6.0
13.733655172413794,8.239423868312759,901,1045,144,913,1155,242,37,961.000246378736,997.000247233264,36.00000085452791,7.000001983500056,h0,8.0
17.60699115044248,7.309633699633699,901,1013,112,913,1185,272,32,967.000244306277,998.000238255226,30.99999394894905,7.000001967836056,h0,8.0
18.99895238095238,10.753675675675677,901,1005,104,913,1097,184,32,958.000247343893,989.000241236928,30.999993893035025,6.999988975843053,h0,8.0
20.55896907216495,15.002406015037597,901,997,96,913,1045,132,25,952.000236341928,976.000241247113,24.000004905184937,4.9999940568581,h0,6.0
17.608407079646017,7.629809885931559,901,1013,112,913,1175,262,27,972.00023833199,998.000238216154,25.999999884164023,5.000006984295965,h0,6.0
10.867173913043478,14.204042553191488,901,1084,183,913,1053,140,36,980.000244327167,1015.000241254698,34.999996927531015,8.000006000439043,h0,9.0
20.08959595959596,8.224173553719009,901,999,98,913,1154,241,26,961.000246294917,986.000242237291,24.99999594237397,5.999998034106056,h0,7.0
17.025042735042735,11.45982857142857,901,1017,116,913,1087,174,27,958.000247273159,984.000247253659,25.999999980500093,5.999997987458983,h0,7.0
