Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.148939393939392,24.55135802469136,901,1032,131,913,993,80,23,953.000240304186,975.000237252262,21.99999694807593,4.000002985945912,h0,5
17.921711711711716,19.557843137254903,901,1011,110,913,1014,101,22,951.000245317701,972.000238263124,20.999992945422942,4.000002966306056,h0,5
18.98257142857143,18.443981481481483,901,1005,104,913,1020,107,22,944.000243361752,965.000236232166,20.99999287041396,4.0000029957260494,h0,5
17.972072072072073,23.10127906976744,901,1011,110,913,998,85,18,946.000238355421,963.000241199926,17.000002844505048,2.999998961007009,h0,4
18.267247706422012,20.61350515463917,901,1009,108,913,1009,96,19,953.000240258439,971.00024721963,18.000006961190934,4.000002964026976,h0,5
16.403524590163933,18.59140186915888,901,1022,121,913,1019,106,18,955.000235348603,972.000238194912,17.000002846308917,2.999998904925974,h0,4
15.288091603053434,24.387926829268288,901,1031,130,913,994,81,19,955.000235281833,973.000242196169,18.000006914335927,4.00000301755199,h0,5
23.886987951807228,22.596818181818183,901,983,82,913,1000,87,16,943.00023932792,958.000247227424,15.000007899503998,2.9999989399630067,h0,4
15.677656249999998,20.31642857142857,901,1028,127,913,1010,97,25,952.000236276797,976.000241215817,24.000004939020076,4.9999940307469615,h0,6
9.172119815668202,17.16853448275862,901,1117,216,913,1028,115,29,969.000239350878,997.000247229736,28.00000787885801,6.000011050829016,h0,7
12.020120481927712,18.243394495412847,901,1066,165,900,1008,108,29,968.00023534027,996.000243174992,28.00000783472194,5.999997976744908,h0,7
19.35116504854369,24.8665,901,1003,102,900,979,79,17,937.000241374433,953.000240135016,15.999998760583026,2.9999990674180026,h0,4
13.2042,20.899894736842107,901,1050,149,900,994,94,26,952.000236365437,977.000245235801,25.000008870364013,4.999994074583924,h0,6
15.040530303030303,18.427222222222223,901,1032,131,900,1007,107,26,953.000240380207,978.000236200884,24.9999958206771,4.999993894351974,h0,6
17.795178571428572,20.48164948453608,901,1012,111,900,996,96,18,950.000241332354,967.000244157247,17.000002824893045,4.000002939447086,h0,5
18.926571428571425,18.71216981132076,901,1005,104,900,1005,105,22,939.000236308345,960.000242200591,21.00000589224589,3.999990054413047,h0,5
7.404684014869889,21.334623655913976,901,1169,268,900,992,92,25,959.000238324301,983.000243218884,24.00000489458296,4.999994041885998,h0,6
20.287244897959184,17.885714285714283,901,998,97,900,1011,111,18,949.00023727601,966.00024022549,17.00000294947995,4.000003076612984,h0,5
20.479793814432988,17.55315789473684,901,997,96,900,1013,113,21,941.000244360108,961.000246181045,20.000001820936973,4.000002958746109,h0,5
15.906428571428574,19.8659,901,1026,125,900,999,99,17,952.000236352221,968.00023521199,15.999998859768992,2.999999054114028,h0,4
8.293609958506224,23.567500000000003,901,1141,240,900,983,83,23,946.000238328691,968.000235164767,21.99999683607598,5.000006958252016,h0,6
17.99981981981982,20.05474747474748,901,1011,110,900,998,98,17,948.0002462652,964.000245228951,15.999998963751068,3.000012011758031,h0,4
18.31266055045872,23.92385542168675,901,1009,108,900,982,82,19,941.000244350637,959.00023818627,17.999993835633063,4.000002933820952,h0,5
15.974,19.8366,901,1025,124,900,999,99,21,945.000247363077,965.000236240972,19.999988877894907,4.000002968151989,h0,5
17.80267857142857,19.082285714285717,901,1012,111,900,1004,104,21,949.00023735743,969.000239220292,20.00000186286195,4.999994004914015,h0,6
17.845803571428572,21.651413043478264,901,1012,111,900,991,91,20,943.000239370539,962.000237232986,18.999997862447003,3.999989999210016,h0,5
17.891250000000003,16.662605042016807,901,1012,111,900,1018,118,22,958.000247326211,979.000240156837,20.99999283062596,4.999994017578047,h0,6
18.183454545454545,22.389550561797755,901,1010,109,900,988,88,18,944.000243258512,961.000246205853,17.000002947341045,2.999998992051019,h0,4
17.256120689655173,22.22533333333333,901,1016,115,900,989,89,20,940.000240274448,959.000238168889,18.99999789444109,3.99999001522508,h0,5
18.0345945945946,16.286803278688524,901,1011,110,900,1021,121,22,960.000242367377,981.000235254291,20.99999288691401,4.00000291148001,h0,5
18.53509259259259,20.431020408163267,901,1008,107,900,997,97,24,942.000235384657,965.000236225214,23.00000084055705,5.0000070291979455,h0,6
13.892307692307694,21.10136842105263,901,1043,142,900,994,94,18,958.000247288571,975.000237244538,16.999989955966953,2.9999989667659293,h0,4
18.07288288288288,11.599766081871344,901,1011,110,900,1070,170,28,948.000246355754,975.000237189132,26.99999083337798,5.999998035406975,h0,7
10.502962962962965,15.94624,901,1089,188,900,1024,124,29,969.000239385914,997.000247253987,28.000007868073,6.000010942628023,h0,7
15.554883720930231,23.56447058823529,901,1029,128,900,984,84,19,941.000244313053,959.000238221273,17.99999390821995,2.999998971170953,h0,4
13.095657894736842,21.35234042553192,901,1052,151,900,993,93,20,952.000236318104,971.000247208365,19.00001089026091,4.000003072517984,h0,5
22.430449438202245,20.445918367346938,901,989,88,900,997,97,20,947.000242377475,966.00024019685,18.99999781937493,4.000002988569008,h0,5
13.699793103448274,20.054242424242425,901,1045,144,900,998,98,25,947.000242366555,971.000247190496,24.000004823941023,4.000003006060979,h0,5
16.544500000000003,20.69979381443299,901,1020,119,900,996,96,24,946.000238347618,969.000239221265,23.000000873646968,5.000007042133916,h0,6
16.340162601626016,24.29951219512195,901,1023,122,900,981,81,17,941.00024435182,957.00024315892,15.999998807099928,2.9999989510749856,h0,4
17.364956521739128,24.22792682926829,901,1015,114,900,981,81,18,938.000245280459,955.000235246793,16.999989966333942,2.99999902073705,h0,4
12.928181818181818,10.3059585492228,901,1054,153,900,1092,192,44,962.00023732293,1005.000240216853,43.0000028939229,8.999996977851993,h0,10
15.432868217054263,22.567954545454544,901,1029,128,900,987,87,19,947.000242299294,965.000236182144,17.99999388285005,3.00001197394306,h0,4
18.84443396226415,21.234893617021275,901,1006,105,900,993,93,16,950.000241234794,965.000236165218,14.999994930424007,2.99999892447795,h0,4
18.16990909090909,21.08063829787234,901,1010,109,900,993,93,21,948.000246375261,968.00023520968,19.99998883441901,5.000006965375974,h0,6
18.265688073394497,21.05210526315789,901,1009,108,900,994,94,20,947.000242316457,966.00024016236,18.999997845902957,4.000003046275083,h0,5
15.450852713178293,16.742521008403365,901,1029,128,900,1018,118,20,952.000236286214,971.000247211189,19.000010924975072,4.0000029712600735,h0,5
20.7059375,19.987373737373737,901,996,95,900,998,98,19,943.000239308895,961.000246211487,18.000006902592077,4.000002902393021,h0,5
15.444186046511629,16.906440677966103,901,1029,128,900,1017,117,22,949.000237324296,970.000243172022,21.000005847726012,3.999990037228031,h0,5
19.064190476190475,22.960459770114944,901,1005,104,900,986,86,17,947.00024232856,963.000241157091,15.99999882853092,3.000012022880924,h0,4
15.089090909090908,21.9910989010989,901,1032,131,900,990,90,22,950.000241280426,971.000247197395,21.00000591696892,3.9999899695160366,h0,5
17.92972972972973,22.70556818181818,901,1011,110,900,987,87,16,941.000244250318,956.000239129068,14.99999487874993,4.000002993371027,h0,5
19.011047619047623,20.47938775510204,901,1005,104,900,997,97,22,938.000245360419,959.000238204838,20.99999284441901,4.000003023426984,h0,5
17.955765765765765,19.8025,901,1011,110,900,999,99,20,942.000235355726,961.000246201947,19.000010846221016,4.000003002738936,h0,5
18.34277777777778,16.577190082644627,901,1008,107,900,1020,120,21,955.000235349118,975.000237150707,20.00000180158895,3.9999900008859863,h0,5
16.390983606557377,21.234893617021275,901,1022,121,900,993,93,20,941.000244385827,960.000242240668,18.9999978548409,4.000003003329084,h0,5
15.289007633587786,21.856813186813188,901,1031,130,900,990,90,25,946.000238386145,970.000243160775,24.00000477462993,4.99999397846193,h0,6
23.939397590361448,16.82559322033898,901,983,82,900,1017,117,17,943.000239307396,959.000238134514,15.99999882711802,4.000002960236088,h0,5
14.209285714285713,18.22745454545455,901,1040,139,900,1009,109,25,947.000242368031,971.000247205803,24.000004837772053,5.000006971250059,h0,6
9.172119815668202,19.614607843137254,901,1117,216,900,1001,101,29,949.000237296047,977.000245189904,28.00000789385706,5.999998035680051,h0,7
11.333257142857144,20.18373737373737,901,1075,174,892,990,98,28,952.000236300635,979.000240253121,27.00000395248594,5.999998040246965,h0,7
18.51175925925926,23.222558139534883,901,1008,107,892,977,85,19,934.000242303706,952.000236168175,17.999993864468934,4.00000293387302,h0,5
17.45385964912281,20.188888888888886,901,1014,113,892,990,98,19,936.000237321058,954.000244145978,18.00000682491998,4.000003121318969,h0,5
18.90295238095238,17.126324786324787,901,1005,104,892,1008,116,26,941.000244336217,966.000240224912,24.999995888695025,5.000007036831903,h0,6
19.9296,20.262857142857143,901,1000,99,892,989,97,23,939.000236293345,961.000246202693,22.000009909348023,4.999993900838945,h0,6
19.44456310679612,16.5825,901,1003,102,892,1011,119,20,935.000246255046,954.000244261981,18.999998006935016,4.000003105355063,h0,5
8.323083333333333,21.655652173913044,901,1140,239,892,983,91,29,940.000240332967,968.000235232155,27.999994899187985,7.000002027304959,h0,8
20.289897959183676,24.592222222222222,901,998,97,892,972,80,14,939.000236359759,952.000236246366,12.999999886606927,1.999995132142999,h0,3
20.426804123711342,22.304,901,997,96,892,981,89,17,935.00024633675,951.000245152105,15.999998815354957,3.000012019273981,h0,4
17.119310344827586,24.55753086419753,901,1016,115,892,972,80,17,931.00024337714,947.00024213487,15.99999875772994,2.9999990759019965,h0,4
9.548317307692308,21.823956043956045,901,1108,207,892,982,90,23,945.00024733513,967.000244158271,21.999996823141032,4.999993939693013,h0,6
18.55168224299065,18.652429906542057,901,1007,106,892,998,106,19,942.000235382973,960.000242234579,18.00000685160603,2.9999989600370327,h0,4
18.015545454545453,22.165333333333333,901,1010,109,892,981,89,19,940.000240383888,958.000247118653,18.000006734764952,3.999989882168961,h0,5
12.919032258064515,18.62785046728972,901,1055,154,892,998,106,22,953.000240333907,974.000246260169,21.00000592626202,4.000003062166002,h0,5
17.028034188034187,20.33030612244898,901,1017,116,892,989,97,19,938.000245306975,956.00023916558,17.999993858604967,2.9999990065879274,h0,4
12.480251572327044,14.966240601503758,901,1059,158,892,1024,132,39,959.000238320135,997.000247213588,38.0000088934529,8.999996966534923,h0,10
16.588264462809917,19.278846153846157,901,1021,120,892,995,103,20,951.000245300206,970.000243168892,18.999997868686023,4.00000303970603,h0,5
18.342660550458717,26.676,901,1009,108,892,966,74,15,934.000242274663,948.000246099915,14.000003825251952,2.999999002091954,h0,4
15.785793650793652,20.914842105263155,901,1026,125,892,986,94,19,949.000237333416,967.00024425245,18.000006919034035,4.000003083173056,h0,5
11.178379888268156,23.96795180722892,901,1079,178,892,974,82,19,945.000247300475,963.000241234756,17.99999393428095,4.0000029359849805,h0,5
16.02776,18.277064220183487,901,1025,124,892,1000,108,33,939.000236365668,971.000247185646,32.000010819978,8.000005923511026,h0,9
17.36582608695652,25.319240506329116,901,1015,114,892,970,78,17,938.000245319184,954.00024412688,15.999998807695988,3.9999900498000898,h0,5
18.49888888888889,11.215593220338985,901,1008,107,892,1068,176,33,944.000243380169,976.000241191465,31.999997811296,6.999988941132983,h0,8
10.571489361702127,16.593916666666665,901,1088,187,892,1011,119,30,944.000243322749,973.000242247178,28.99999892442895,5.999998059507902,h0,7
18.962666666666667,20.014444444444447,901,1005,104,892,990,98,22,936.000237383792,957.000243250687,21.00000586689509,3.999990010365991,h0,5
13.347133333333334,20.59783505154639,901,1050,149,892,988,96,18,942.000235355655,959.000238195727,17.000002840071943,2.999999080174007,h0,4
21.617717391304343,20.060303030303025,901,992,91,892,990,98,17,939.000236375502,955.00023519875,15.999998823248006,2.999998868124976,h0,4
17.110854700854702,23.0164367816092,901,1017,116,892,978,86,19,938.000245330905,956.000239173068,17.999993842163008,2.999998983832029,h0,4
17.279310344827586,19.41310679611651,901,1016,115,892,994,102,23,943.000239305114,965.000236217952,21.99999691283801,5.0000069851400895,h0,6
15.86063492063492,22.140444444444444,901,1026,125,892,981,89,21,936.000237282624,956.000239211597,20.00000192897301,4.000002984401021,h0,5
17.523508771929826,23.652619047619048,901,1014,113,892,975,83,18,933.000238277761,950.000241190889,17.000002913128014,2.999998972354092,h0,4
15.239847328244275,12.42310559006211,901,1031,130,892,1052,160,34,951.000245314239,984.000247242239,33.00000192799996,7.999992998550965,h0,9
12.831153846153848,20.925789473684205,901,1056,155,892,986,94,23,946.000238315852,968.000235208634,21.99999689278195,4.999993914203969,h0,6
19.43398058252427,20.966315789473686,901,1003,102,892,986,94,19,939.000236287694,957.000243162984,18.00000687529007,4.000003118330028,h0,5
17.8875,19.9171,901,1012,111,892,991,99,20,947.000242302564,966.000240220947,18.999997918383087,4.000003039692956,h0,5
18.419444444444448,19.99949494949495,901,1008,107,892,990,98,23,941.00024432016,963.000241156586,21.999996836425908,3.9999900153120502,h0,5
15.386923076923075,22.257640449438203,901,1030,129,892,980,88,21,937.000241351065,957.00024313594,20.00000178487494,4.000002920162956,h0,5
18.003603603603604,21.41021505376344,901,1011,110,892,984,92,18,941.000244315272,958.00024713,17.000002814728077,2.9999990314149727,h0,4
14.427122302158272,18.876,901,1039,138,892,996,104,25,944.000243348666,968.000235197287,23.999991848620997,5.000007092475016,h0,6
11.998313253012046,21.068526315789477,901,1066,165,892,986,94,19,959.000238327026,977.000245175082,18.000006848056046,2.9999989874380617,h0,4
13.527567567567566,24.28975609756098,901,1048,147,892,973,81,22,939.000236292089,960.000242193931,21.000005901841973,5.000006942284927,h0,6
17.227826086956522,21.049894736842106,901,1015,114,892,986,94,24,934.000242331626,957.00024322864,23.000000897013933,6.000011018909959,h0,7
18.08718181818181,19.045384615384616,901,1010,109,892,995,103,26,938.000245321842,963.000241234829,24.999995912986947,5.999997971302946,h0,7
18.750560747663556,22.667727272727276,901,1007,106,892,979,87,18,935.000246370895,952.000236157138,16.999989786243077,3.00001196912001,h0,4
19.70683168316832,22.16822222222222,901,1001,100,892,981,89,16,934.000242354754,949.000237164115,14.999994809360942,2.999999146518008,h0,4
17.05196581196581,24.152891566265065,901,1017,116,892,974,82,16,932.000247285773,947.000242191906,14.999994906132995,2.999998995238002,h0,4
14.911119402985076,18.144,901,1034,133,892,1001,109,27,944.00024334867,970.000243255083,25.999999906412995,6.000011001405028,h0,7
23.333023255813945,23.266046511627906,901,986,85,892,977,85,15,935.000246227405,949.000237133539,13.99999090613403,2.999998862811026,h0,4
14.501240875912409,21.463763440860216,901,1037,136,892,984,92,21,945.000247284525,965.000236202479,19.999988917953942,4.000003050477062,h0,5
9.17651376146789,21.095578947368423,901,1118,217,892,986,94,28,941.000244358652,968.000235247064,26.99999088841196,4.000003002992003,h0,5
11.44810344827586,18.02963963963964,901,1074,173,887,997,110,32,954.000244369845,985.000238252791,30.999993882946,5.9999980622930025,h0,7
19.590686274509803,20.490824742268043,901,1002,101,887,983,96,19,931.000243258641,949.000237147693,17.999993889052007,3.999989931400023,h0,5
16.559666666666665,19.357281553398057,901,1020,119,887,989,102,19,934.000242336608,952.00023619973,17.999993863121972,4.000003009007969,h0,5
15.056060606060605,16.768823529411765,901,1032,131,887,1005,118,27,951.000245382014,977.000245254932,25.99999987291801,4.999993985168999,h0,6
18.357222222222223,19.57382352941176,901,1008,107,887,988,101,24,938.000245325756,961.000246223445,23.00000089768889,4.999993901661014,h0,6
17.49324561403509,17.41885964912281,901,1014,113,887,1000,113,20,933.000238274654,952.000236188571,18.999997913917014,4.000002950754038,h0,5
7.404795539033457,20.513505154639176,901,1169,268,887,983,96,30,944.000243324416,973.000242262976,28.99999893856,5.999998028182972,h0,7
21.690869565217398,23.53788235294118,901,992,91,887,971,84,14,937.000241284987,950.000241210255,12.999999925267955,3.0000119337109936,h0,4
20.004700000000003,22.526516853932584,901,1000,99,887,975,88,21,932.000247281884,952.00023622252,19.999988940636054,4.999993985825995,h0,6
16.464462809917357,23.461647058823534,901,1021,120,887,971,84,17,931.000243289078,947.00024217271,15.999998883632088,4.000003015446964,h0,5
9.54971153846154,24.07746987951807,901,1108,207,887,969,82,20,940.000240351494,959.000238239375,18.999997887881023,3.999990024427007,h0,5
18.56607476635514,24.57925925925926,901,1007,106,887,967,80,18,932.000247321728,949.000237240949,16.99998991922098,2.999999012509079,h0,4
15.863809523809524,21.79478260869565,901,1026,125,887,978,91,20,943.000239320751,962.000237240887,18.999997920136025,3.9999899631629887,h0,5
13.40945945945946,18.139454545454544,901,1048,147,887,996,109,20,951.000245318392,970.000243233942,18.99999791555001,2.999999101426056,h0,4
17.566017699115044,18.291192660550458,901,1013,112,887,995,108,19,937.000241348656,955.000235133848,17.999993785192032,3.9999900599769935,h0,5
14.92694029850746,19.236153846153847,901,1034,133,887,990,103,20,949.000237265981,968.000235238551,18.999997972569982,4.000003085199978,h0,5
21.756043956043957,18.741981132075477,901,991,90,887,992,105,16,945.000247325991,960.000242233777,14.999994907786004,2.9999989050470504,h0,4
18.181636363636365,28.377857142857145,901,1010,109,887,956,69,16,928.00024435026,943.000239224202,14.999994873942,2.999998919853965,h0,4
17.253103448275862,24.16843373493976,901,1016,115,887,969,82,19,930.000239350097,948.000246247278,18.000006897181038,4.000002998664058,h0,5
14.899548872180452,24.43123456790123,901,1033,132,887,967,80,18,940.00024024919,957.000243167893,17.00000291870299,4.0000030813259855,h0,5
14.492173913043478,19.42617647058824,901,1038,137,887,988,101,20,953.000240355459,972.000238200389,18.99999784493002,3.999989897557043,h0,5
16.004240000000003,25.26493670886077,901,1025,124,887,965,78,17,936.000237248324,952.000236127733,15.999998879409077,2.9999990116619983,h0,4
19.278269230769236,11.085580110497238,901,1004,103,887,1067,180,30,944.000243324635,973.000242246534,28.999998921898964,5.999997943491053,h0,7
10.544526315789474,16.23,901,1090,189,887,1009,122,34,941.000244297629,974.000246263369,33.00000196574001,7.000002025641948,h0,8
15.571472868217054,22.809770114942527,901,1029,128,887,973,86,21,932.000247302254,952.000236182015,19.999988879760963,4.000003016085998,h0,5
13.340533333333331,19.804455445544555,901,1050,149,887,987,100,18,941.000244367482,958.000247106278,17.00000273879607,2.999998962063046,h0,4
21.80835164835165,19.091730769230768,901,991,90,887,990,103,17,937.000241333656,953.000240234846,15.999998901189995,2.999998980511009,h0,4
18.266880733944955,22.323146067415728,901,1009,108,887,975,88,18,935.000246304801,952.000236191317,16.999989886516005,4.000002911233992,h0,5
17.460438596491226,22.25122222222222,901,1014,113,887,976,89,20,934.00024237274,953.00024018588,18.99999781314,4.0000029443339145,h0,5
15.928160000000002,21.23840425531915,901,1025,124,887,980,93,20,936.000237357503,955.000235190586,18.999997833082944,5.000007019222039,h0,6
17.364956521739128,22.32932584269663,901,1015,114,887,975,88,18,933.000238244283,950.000241178974,17.000002934690997,2.99999899171803,h0,4
15.040075187969926,12.466375,901,1033,132,887,1046,159,35,950.000241343886,984.000247255524,34.00000591163791,7.999993046489976,h0,9
15.328461538461536,20.13919191919192,901,1030,129,887,985,98,24,940.000240336443,963.00024121787,23.000000881427013,5.99999799637601,h0,7
18.43601851851852,22.346853932584267,901,1008,107,887,975,88,21,938.000245367886,958.000247212033,20.000001844146936,3.999990084496972,h0,5
17.139230769230767,21.49129032258065,901,1017,116,887,979,92,18,946.000238347839,963.000241172802,17.000002824963076,2.999999061676931,h0,4
14.731925925925925,19.31980769230769,901,1035,134,887,990,103,22,955.000235358126,976.000241171303,21.000005813176926,5.000006997099945,h0,6
14.517536231884058,15.738976377952756,901,1038,137,887,1013,126,23,936.000237325008,958.000247263133,22.000009938125004,4.9999940402590255,h0,6
17.45263157894737,14.091134751773051,901,1014,113,887,1027,140,23,955.000235370116,977.000245199314,22.000009829198007,4.000002965026965,h0,5
15.475658914728683,18.73330188679245,901,1029,128,887,992,105,24,942.00023537653,965.000236252798,23.000000876268015,5.000007014310086,h0,6
19.29990384615385,23.883928571428573,901,1004,103,887,970,83,16,932.000247262761,947.000242237762,14.99999497500096,2.9999991406590425,h0,4
19.574019607843137,21.98879120879121,901,1002,101,887,977,90,16,939.000236375924,954.00024415126,15.000007775335916,2.999999004146048,h0,4
17.888378378378377,20.4458762886598,901,1011,110,887,983,96,20,933.000238268875,952.000236181074,18.999997912198975,5.000006977405064,h0,6
19.460776699029125,19.22288461538461,901,1003,102,887,990,103,21,937.000241302737,957.000243195226,20.000001892488967,4.0000029892670455,h0,5
17.961441441441444,21.718369565217397,901,1011,110,887,978,91,19,934.000242376053,952.000236178382,17.99999380232896,4.000003000390052,h0,5
18.32449541284404,21.42666666666667,901,1009,108,887,979,92,18,936.000237270531,953.000240213563,17.000002943031973,2.999998965059945,h0,4
16.82898305084746,23.12372093023256,901,1018,117,887,972,85,17,932.000247365012,948.000246147127,15.999998782114972,3.9999900314189754,h0,5
14.273812949640291,19.78128712871288,901,1039,138,887,987,100,26,940.000240333254,965.000236240176,24.99999590692198,4.999994005502003,h0,6
16.4815,22.253777777777778,901,1020,119,887,976,89,25,938.000245384552,962.000237181287,23.999991796735003,5.999998007811087,h0,7
14.214,21.92175824175824,901,1040,139,887,977,90,16,940.000240361208,955.00023520641,14.999994845202082,1.9999949968920416,h0,3
10.93622950819672,21.204680851063827,901,1083,182,887,980,93,26,940.000240370334,965.000236225204,24.999995854870008,4.000002999979984,h0,5
11.333257142857144,19.9927,901,1075,174,891,990,99,28,952.000236296755,979.00024025713,27.00000396037501,5.999998048008024,h0,7
18.51175925925926,22.948390804597704,901,1008,107,891,977,86,19,934.000242309702,952.000236164464,17.99999385476201,4.0000029258459335,h0,5
17.45385964912281,19.965,901,1014,113,891,990,99,19,936.000237319704,954.000244141128,18.000006821423995,4.000003121034069,h0,5
18.90295238095238,16.997966101694914,901,1005,104,891,1008,117,26,941.000244336401,966.000240224665,24.99999588826404,5.000007039102002,h0,6
19.9296,20.10606060606061,901,1000,99,891,989,98,23,939.000236294031,961.000246205709,22.000009911678035,4.999993902983078,h0,6
19.44456310679612,16.453553719008262,901,1003,102,891,1011,120,20,935.000246254739,954.000244262395,18.999998007656018,4.000003106699978,h0,5
8.323083333333333,21.415806451612905,901,1140,239,891,983,92,29,940.000240332861,968.000235232258,27.99999489939694,7.000002027587016,h0,8
20.289897959183676,24.26939024390244,901,998,97,891,972,81,13,940.000240197216,952.000236217837,11.999996020620983,1.9999950747979935,h0,3
