Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.196747967479673,7.089608540925267,901,1023,122,900,1180,280,30,970.000243358558,999.000242191015,28.99999883245698,5.999997950603984,h0,7
17.23112068965517,12.288641975308645,901,1016,115,900,1061,161,23,962.000237277395,984.000247231967,22.00000995457208,4.999993996270973,h0,6
17.566725663716817,13.085855263157892,901,1013,112,900,1051,151,26,954.000244356156,979.000240180718,24.999995824562006,5.000007019665986,h0,6
17.275258620689655,10.040954773869348,901,1016,115,900,1098,198,28,961.000246364248,988.000237192416,26.999990828167935,5.999998082101001,h0,7
18.390642201834865,11.53872093023256,901,1009,108,900,1071,171,23,954.000244357891,976.00024126683,21.99999690893901,4.000002888470021,h0,5
8.602327586206897,12.573333333333332,901,1132,231,900,1058,158,39,975.000237337439,1013.000246253156,38.00000891571699,8.000005976430089,h0,9
15.522713178294572,13.373959731543623,901,1029,128,900,1048,148,24,959.000238297264,982.000239232977,23.000000935713047,5.00000689962701,h0,6
14.709191176470586,9.1237899543379,901,1036,135,900,1118,218,31,978.000236323651,1008.000239186019,30.000002862367975,8.000005960300086,h0,9
12.785806451612904,12.15408536585366,901,1055,154,900,1063,163,36,965.0002363784,1000.000246261834,35.00000988343402,6.000010988436998,h0,7
18.33889908256881,12.14,901,1009,108,900,1064,164,22,962.000237285571,983.000243210823,21.000005925252022,3.999989963020994,h0,5
19.16413461538461,7.282116788321169,901,1004,103,900,1173,273,30,959.000238353274,988.000237202683,28.999998849409053,5.9999979319690055,h0,7
13.738482758620693,9.9481592039801,901,1045,144,900,1100,200,28,973.000242356557,1000.000246215212,27.000003858654964,5.9999980546240295,h0,7
15.664724409448818,10.322164948453608,901,1027,126,900,1093,193,32,956.000239336659,987.000246243466,31.000006906807016,7.000001951634999,h0,8
13.433087248322147,11.00445054945055,901,1049,148,900,1081,181,30,968.000235364029,997.000247241456,29.000011877427028,7.000001997148047,h0,8
17.893035714285713,7.546250000000001,901,1012,111,900,1163,263,36,956.000239357674,991.000236259391,34.999996901717054,6.999989009016986,h0,8
15.58484375,7.326373626373626,901,1028,127,900,1172,272,41,967.000244346003,1007.000235237192,39.999990891188986,8.999997019676016,h0,10
10.49342105263158,8.953228699551568,901,1090,189,900,1122,222,38,1000.000246358058,1037.000238213793,36.99999185573495,10.999991987667954,h0,12
13.56700680272109,12.046506024096384,901,1047,146,900,1065,165,24,957.000243281561,980.000244236107,23.000000954546067,5.000006923993965,h0,6
17.125897435897436,12.339689440993787,901,1017,116,900,1060,160,26,952.000236289997,977.000245185571,25.00000889557396,5.999998066509988,h0,7
15.696535433070864,11.123128491620117,901,1027,126,900,1078,178,30,965.000236310065,994.000235243426,28.999998933360985,5.999997986010953,h0,7
14.94887218045113,7.486891385767789,901,1033,132,900,1166,266,28,966.000240341948,993.000244245461,27.000003903512948,5.999998047694021,h0,7
15.522093023255811,9.040497737556562,901,1029,128,900,1120,220,40,959.000238366796,998.000238262075,38.99999989527896,10.000001056038968,h0,11
17.262931034482758,8.183292181069957,901,1016,115,900,1142,242,34,963.000241299931,996.000243230793,33.00000193086203,8.000006019946,h0,9
14.140563380281694,9.938059701492538,901,1042,141,900,1100,200,41,970.000243349382,1010.000247256748,40.00000390736602,10.000000975443982,h0,11
16.554666666666666,13.404594594594595,901,1020,119,900,1047,147,28,951.000245296473,978.000236246539,26.99999095006592,5.999997991408918,h0,7
7.07729537366548,7.820629921259843,901,1181,280,900,1153,253,60,986.000242362581,1045.000244237513,59.00000187493197,15.000007993975032,h0,16
9.041357466063348,8.240454545454545,901,1121,220,900,1141,241,60,986.000242377766,1045.000244214828,59.00000183706197,13.999990992478049,h0,15
6.55953947368421,11.116703910614524,901,1204,303,900,1078,178,49,983.000243358208,1031.000240239432,47.99999688122409,11.000004985286068,h0,12
15.182290076335878,8.161178861788619,901,1031,130,900,1145,245,39,968.000235362678,1006.000244216713,38.00000885403495,8.999997047822944,h0,10
14.707794117647058,11.365454545454543,901,1036,135,900,1075,175,37,964.000245357253,1000.000246255642,36.000000898388976,9.000009984120084,h0,10
12.87858064516129,10.712620320855615,901,1055,154,900,1086,186,32,984.000247379742,1015.000241192856,30.999993813114088,5.99999804240997,h0,7
15.042803030303029,6.510754098360655,901,1032,131,900,1204,304,30,982.000239328149,1011.000238202787,28.99999887463809,7.000001959191991,h0,8
13.2692,15.849444444444446,901,1050,149,900,1025,125,22,968.000235302697,989.000241164179,21.00000586148201,4.000002892949965,h0,5
13.437229729729731,7.55310606060606,901,1048,147,900,1163,263,38,980.000244384002,1017.000236202269,36.99999181826695,8.999996974395003,h0,10
15.53453125,11.626608187134504,901,1028,127,900,1070,170,29,959.000238372992,987.000246231651,28.00000785865893,5.000006969988931,h0,6
16.692016806722688,11.58406976744186,901,1019,118,900,1071,171,29,959.000238380687,987.00024618816,28.00000780747291,5.999997980342982,h0,7
12.280674846625766,9.407264150943396,901,1063,162,900,1111,211,39,977.000245335567,1015.000241263953,37.99999592838594,8.000006027262998,h0,9
16.643166666666666,8.068266129032258,901,1020,119,900,1147,247,28,966.000240340895,993.000244248574,27.000003907679,5.000006915644008,h0,6
19.542549019607844,9.222037037037037,901,1002,101,900,1115,215,25,952.000236329941,976.000241159756,24.000004829815,4.999993995746991,h0,6
16.314098360655738,6.660200668896321,901,1022,121,900,1198,298,34,964.000245309391,997.000247215204,33.000001905813065,7.000002006173986,h0,8
14.591838235294116,10.267179487179485,901,1036,135,892,1086,194,35,966.00024038068,1000.000246222969,34.000005842289056,7.000002009090963,h0,8
16.10707317073171,8.633103448275861,901,1023,122,892,1123,231,32,967.000244367605,998.000238251134,30.999993883528987,7.000001970026005,h0,8
17.698849557522124,11.495375722543352,901,1013,112,892,1064,172,31,954.000244326265,984.000247200372,30.00000287410694,7.000001951445029,h0,8
14.16404255319149,10.508691099476442,901,1041,140,892,1082,190,30,958.000247384713,987.000246227855,28.999998843141952,6.000010931261954,h0,7
20.962526315789475,6.078419452887538,901,995,94,892,1220,328,24,960.000242316655,983.000243246304,23.00000092964899,5.00000704991794,h0,6
14.815037037037037,10.87415300546448,901,1035,134,892,1074,182,27,969.000239347968,995.000239186126,25.999999838158036,5.000006985130085,h0,6
12.317142857142857,7.418661710037175,901,1061,160,892,1160,268,49,966.000240357087,1014.000237199673,47.99999684258603,11.99999595693896,h0,13
16.95372881355932,9.02285067873303,901,1018,117,892,1112,220,30,963.000241354366,992.000240246597,28.999998892230906,6.99998902874097,h0,8
20.785833333333333,12.882774193548387,901,996,95,892,1046,154,18,952.000236301305,969.000239190766,17.00000288946103,4.000002962991061,h0,5
13.664794520547945,13.770416666666668,901,1046,145,892,1035,143,28,970.000243362403,997.000247257195,27.00000389479203,4.999994031401911,h0,6
16.22878048780488,7.620306513409962,901,1023,122,892,1152,260,30,970.000243378573,999.000242213952,28.99999883537896,7.000002013170956,h0,8
16.52198347107438,11.904071856287423,901,1021,120,892,1058,166,23,960.000242275575,982.000239233694,21.999996958118917,5.000007055945957,h0,6
17.60298245614035,12.304135802469135,901,1014,113,892,1053,161,27,955.000235375186,981.000235235722,25.99999986053604,5.000007038865988,h0,6
14.52021897810219,10.56,901,1037,136,892,1080,188,30,966.000240359288,995.000239198094,28.99999883880605,7.000001967974981,h0,8
14.5975,8.291742738589212,901,1036,135,892,1132,240,42,955.000235325533,996.00024324241,41.00000791687694,13.000000036102051,h0,14
12.702848101265822,7.682038461538461,901,1058,157,892,1151,259,45,986.000242375799,1030.000236222855,43.999993847055975,10.000000992461992,h0,11
18.067207207207208,12.99948051948052,901,1011,110,892,1045,153,22,954.000244266287,975.000237253062,20.99999298677494,4.000003003324991,h0,5
17.69070796460177,9.739121951219513,901,1013,112,892,1096,204,23,961.000246366137,983.000243223017,21.99999685687999,4.000003131585913,h0,5
16.272764227642277,10.098680203045689,901,1023,122,892,1088,196,35,954.000244380448,988.000237232653,33.99999285220508,8.000006040454991,h0,9
14.64125,11.875917159763311,901,1036,135,892,1060,168,30,966.000240339213,995.000239231512,28.999998892299004,5.999997967284003,h0,7
13.77638888888889,12.585569620253164,901,1044,143,892,1049,157,34,964.000245372363,997.00024718924,33.00000181687699,5.999997994523028,h0,7
14.94684210526316,9.997236180904522,901,1033,132,892,1090,198,35,955.000235359249,989.00024119949,34.00000584024099,9.000009992534956,h0,10
15.580156249999998,14.027394366197182,901,1028,127,892,1033,141,25,952.000236319283,976.000241236498,24.00000491721505,5.000007006409987,h0,6
15.385769230769233,8.163319672131147,901,1030,129,892,1135,243,33,961.000246364628,993.000244264268,31.999997899639997,6.999988989939084,h0,8
11.507241379310344,6.683456375838927,901,1074,173,892,1189,297,34,989.000241356253,1022.000243198273,33.00000184201997,7.000001972304972,h0,8
15.58578125,6.269090909090909,901,1028,127,892,1210,318,36,969.000239319826,1004.000236255073,34.99999693524694,9.000010003967986,h0,10
15.557578125,8.728859649122807,901,1028,127,892,1119,227,30,961.000246370773,990.000245226204,28.999998855431045,7.000002037496074,h0,8
13.438783783783784,9.757598039215685,901,1048,147,892,1095,203,35,963.000241354665,997.00024725495,34.00000590028492,7.0000020867940975,h0,8
16.421818181818182,11.059889502762433,901,1021,120,892,1072,180,23,965.000236305771,987.000246168673,22.00000986290206,4.999993952995965,h0,6
16.314180327868854,6.508235294117647,901,1022,121,892,1197,305,37,961.000246343096,997.000247212704,36.000000869608016,9.000009948407069,h0,10
17.566315789473684,8.04209677419355,901,1014,113,892,1139,247,26,959.000238376373,984.000247237558,25.00000886118505,4.999994041993091,h0,6
16.326803278688523,9.693009708737865,901,1022,121,892,1097,205,30,964.000245351602,993.000244218812,28.999998867210024,5.999998039899992,h0,7
17.275172413793104,8.516952789699571,901,1016,115,892,1124,232,35,961.000246384449,995.000239251182,33.99999286673301,8.999996991590933,h0,10
13.41738255033557,11.978203592814374,901,1049,148,892,1058,166,22,973.000242329813,994.000235198393,20.99999286858008,4.000003082872013,h0,5
16.572083333333335,13.067058823529411,901,1020,119,892,1044,152,30,946.000238280183,975.000237224926,28.99999894474297,7.00000196834992,h0,8
17.688938053097345,7.667606177606177,901,1013,112,892,1150,258,30,951.000245384915,980.000244197569,28.999998812653985,5.999998024907995,h0,7
9.040723981900452,8.365126050420168,901,1121,220,892,1129,237,46,977.000245347328,1022.000243230306,44.99999788297794,11.999995996539042,h0,13
6.614385382059801,9.784705882352942,901,1201,300,892,1095,203,50,994.000235381624,1043.000236232191,49.00000085056695,10.999991973113993,h0,12
13.27966666666667,7.57087452471483,901,1050,149,892,1154,262,32,983.00024332174,1014.000237157962,30.999993836222075,7.999993008267097,h0,9
15.101136363636362,10.792432432432433,901,1032,131,892,1076,184,37,963.000241381646,999.000242227735,36.00000084608905,8.00000603681599,h0,9
10.35098445595855,9.77764705882353,901,1093,192,892,1095,203,35,980.000244370562,1014.000237234992,33.999992864430055,6.000011014491975,h0,7
11.755176470588236,8.932098214285714,901,1070,169,892,1115,223,34,1007.00023535049,1040.000237240634,33.00000189014406,7.000001976177941,h0,8
13.249333333333334,10.05140703517588,901,1050,149,892,1090,198,29,984.00024738367,1012.000242196261,27.99999481259101,5.999997997966943,h0,7
10.060402010050252,7.728178294573643,901,1099,198,892,1149,257,58,979.000240374607,1036.000247223257,57.00000684865006,14.99999500251306,h0,16
15.529062500000002,11.421714285714286,901,1028,127,892,1066,174,30,950.00024136579,979.000240214995,28.999998849204985,5.99999796506097,h0,7
15.393,14.07288732394366,901,1030,129,892,1033,141,29,955.000235333077,983.000243267107,28.00000793403001,5.999997996403977,h0,7
13.90215277777778,8.514170212765958,901,1044,143,892,1126,234,33,977.000245338447,1009.000243190096,31.999997851648917,7.000002013175958,h0,8
15.842142857142855,5.635395480225988,901,1026,125,892,1245,353,34,968.000235381139,1001.000237230071,33.000001848932015,6.000010928297911,h0,7
19.54823529411765,11.139438202247192,901,1002,101,892,1069,177,25,951.000245315549,975.000237181598,23.99999186604896,5.000007032627991,h0,6
15.180606060606062,9.524952380952382,901,1032,131,892,1101,209,39,958.000247332465,996.000243224487,37.99999589202196,7.99999298294108,h0,9
14.943533834586464,8.700043668122271,901,1033,132,887,1115,228,41,965.000236382523,1005.000240196108,40.00000381358507,8.999997001777956,h0,10
16.14733870967742,10.479738219895289,901,1024,123,887,1077,190,29,966.000240327615,994.000235266959,27.999994939343992,5.999997972120923,h0,7
16.316311475409837,11.497803468208092,901,1022,121,887,1059,172,29,955.000235299673,983.000243240997,28.00000794132393,4.999993931108065,h0,6
14.34273381294964,9.581874999999998,901,1039,138,887,1094,207,29,955.00023532801,983.000243204155,28.00000787614499,5.999998036638999,h0,7
12.836858974358975,6.062826747720365,901,1056,155,887,1215,328,45,977.00024532697,1021.000239197447,43.99999387047694,11.999995987433977,h0,13
18.64233644859813,9.768088235294115,901,1007,106,887,1090,203,26,953.000240291648,978.000236265949,24.999995974300987,5.999997994101932,h0,7
14.30928057553957,6.10440366972477,901,1039,138,887,1213,326,45,966.000240377732,1010.000247243083,44.000006865351,8.999996972152985,h0,10
16.145806451612906,13.54170068027211,901,1024,123,887,1033,146,29,949.000237355536,977.000245261659,28.00000790612296,5.9999979962279895,h0,7
15.86352,11.722690058479532,901,1025,124,887,1057,170,22,966.0002403283,987.000246168501,21.00000584020097,4.999993997600996,h0,6
13.726780821917808,13.466241610738257,901,1046,145,887,1035,148,26,971.000247379496,996.000243240614,24.99999586111801,6.00001100399993,h0,7
17.256434782608697,7.760546874999999,901,1015,114,887,1142,255,29,967.000244330297,995.000239248161,27.999994917864,5.9999980747750215,h0,7
15.386615384615384,9.955124378109453,901,1030,129,887,1087,200,25,979.000240367961,1003.000245177553,24.00000480959193,5.999997957530013,h0,7
17.582631578947368,12.403850931677018,901,1014,113,887,1047,160,24,952.000236312474,975.000237162367,23.0000008498929,5.999997978582087,h0,7
17.97981981981982,9.605,901,1011,110,887,1094,207,32,955.000235365859,986.000242262381,31.000006896521995,7.000001931054044,h0,8
14.10177304964539,10.884076086956522,901,1041,140,887,1070,183,32,959.000238315086,990.000245184109,31.000006869022968,7.000001989211,h0,8
12.639177215189877,6.206479750778816,901,1058,157,887,1207,320,48,979.000240367161,1026.0002462059,47.00000583873907,10.000001002821932,h0,11
18.078108108108108,14.677279411764705,901,1011,110,887,1022,135,20,951.000245370605,970.000243188756,18.999997818151087,4.000003009397005,h0,5
17.424521739130437,9.567559808612438,901,1015,114,887,1095,208,23,960.000242354151,982.000239194341,21.999996840189965,4.000003090971063,h0,5
13.686827586206896,8.085303643724696,901,1045,144,887,1133,246,32,962.000237370445,993.000244254301,31.00000688385603,5.999997961136046,h0,7
18.33174311926605,12.761974522292991,901,1009,108,887,1043,156,27,949.000237354067,975.000237195014,25.999999840947,5.999997952950025,h0,7
15.6,12.373291925465836,901,1027,126,887,1047,160,28,964.000245359767,991.000236225619,26.99999086585205,5.999998023540002,h0,7
14.41304347826087,8.25805785123967,901,1038,137,887,1128,241,38,959.000238354786,996.000243222837,37.00000486805095,8.000005979451998,h0,9
15.805873015873017,13.995211267605631,901,1026,125,887,1028,141,25,947.000242342456,971.000247195653,24.00000485319697,5.000006963961937,h0,6
13.423154362416106,13.416308724832216,901,1049,148,887,1035,148,33,957.000243353604,989.000241261246,31.999997907641955,7.000002012317964,h0,8
18.564299065420563,6.567598684210527,901,1007,106,887,1190,303,36,958.000247372024,993.000244243577,34.99999687155298,7.999992988441022,h0,9
16.6845,11.425657142857142,901,1020,119,887,1061,174,22,970.00024330336,991.000236211735,20.99999290837502,5.000007024083061,h0,6
16.72327731092437,10.74752688172043,901,1019,118,887,1072,185,29,959.000238320492,987.000246247666,28.00000792717401,5.9999979963430405,h0,7
14.269285714285717,7.421263940520447,901,1040,139,887,1155,268,35,963.000241381113,997.000247253425,34.00000587231193,7.000002016251983,h0,8
13.078815789473683,10.461256544502618,901,1052,151,887,1077,190,39,980.000244353945,1018.000240199008,37.99999584506293,10.000001001237932,h0,11
13.805208333333333,8.985720720720721,901,1044,143,887,1108,221,28,960.000242342138,987.000246241195,27.000003899056992,5.999998030395091,h0,7
15.791825396825397,12.805448717948718,901,1026,125,887,1042,155,28,954.000244350689,981.000235237118,26.999990886429032,6.000010949863963,h0,7
15.522093023255811,9.706439024390244,901,1029,128,887,1091,204,38,954.000244356567,991.000236234074,36.999991877507,8.000005989994065,h0,9
15.079545454545457,11.07011049723757,901,1032,131,887,1067,180,30,948.000246368917,977.000245243985,28.999998875067945,4.999993974916947,h0,6
16.025645161290324,15.691889763779528,901,1024,123,887,1013,126,27,949.000237296003,975.000237238505,25.99999994250197,5.999998073534016,h0,7
16.02064,12.62860759493671,901,1025,124,887,1044,157,26,948.000246369995,973.000242239593,24.999995869598024,4.999993981453031,h0,6
11.93874251497006,7.937103174603174,901,1067,166,887,1138,251,48,980.000244350174,1027.000237226,46.99999287582614,13.000000005039963,h0,14
9.061636363636364,15.516171875,901,1120,219,887,1014,127,31,949.000237345278,979.000240195653,30.000002850374926,5.999998007202976,h0,7
9.419107981220655,7.963864541832669,901,1113,212,887,1137,250,60,1005.000240377795,1064.000242229281,59.00000185148599,15.999998974717982,h0,17
15.32853846153846,7.4174626865671645,901,1030,129,887,1154,267,40,966.000240344895,1005.000240219134,38.99999987423894,10.000001024043968,h0,11
14.707794117647058,11.936369047619047,901,1036,135,887,1054,167,28,967.000244343665,994.000235255447,26.999990911781996,6.000011003602936,h0,7
12.975974025974024,8.223168724279835,901,1054,153,887,1129,242,35,979.000240365231,1013.000246251073,34.00000588584203,7.000002007364969,h0,8
15.79511811023622,9.278232558139534,901,1027,126,887,1101,214,26,977.000245301128,1002.000241215961,24.999995914832997,5.999998026190042,h0,7
12.83916129032258,14.404565217391305,901,1055,154,887,1024,137,24,963.000241310576,986.000242246869,23.000000936292963,3.999990036892996,h0,5
16.084112903225808,10.873825136612025,901,1024,123,887,1069,182,35,962.00023735212,996.000243210254,34.00000585813393,9.00000996445499,h0,10
15.559609375,10.384479166666669,901,1028,127,887,1078,191,27,958.000247385928,984.000247180238,25.99999979431004,5.999997972034066,h0,7
15.80291338582677,12.572704402515724,901,1027,126,887,1045,158,29,951.000245308495,979.00024022975,27.99999492125505,7.000002030267979,h0,8
13.520408163265309,11.783668639053255,901,1047,146,887,1055,168,30,962.000237351289,991.000236189496,28.999998838207038,5.999997948612986,h0,7
16.63308333333333,6.8935172413793095,901,1020,119,887,1176,289,28,963.000241332732,990.0002451716,27.000003838868,4.999994087873006,h0,6
18.20807339449541,7.116868327402136,901,1009,108,887,1167,280,30,957.000243348413,986.000242238114,28.99999888970092,5.999998014239964,h0,7
18.885,8.650782608695652,901,1006,105,887,1116,229,32,950.000241384275,981.000235242299,30.999993858024027,5.999997999686912,h0,7
14.591838235294116,10.267179487179485,901,1036,135,892,1086,194,35,966.00024038068,1000.000246222969,34.000005842289056,7.000002009090963,h0,8
16.10707317073171,8.633103448275861,901,1023,122,892,1123,231,32,967.000244367605,998.000238251134,30.999993883528987,7.000001970026005,h0,8
17.698849557522124,11.495375722543352,901,1013,112,892,1064,172,31,954.000244326265,984.000247200372,30.00000287410694,7.000001951445029,h0,8
14.16404255319149,10.508691099476442,901,1041,140,892,1082,190,30,958.000247384713,987.000246227855,28.999998843141952,6.000010931261954,h0,7
20.962526315789475,6.078419452887538,901,995,94,892,1220,328,24,960.000242316655,983.000243246304,23.00000092964899,5.00000704991794,h0,6
