Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.545888157894737,20.897894736842105,924,1227,303,914,1008,94,24,978.000235350147,1001.000236168702,23.00000081855501,5.00000709945607,h0,6
17.21956896551724,11.725117647058823,925,1040,115,914,1083,169,31,968.000243307185,998.000246186725,30.000002879540038,8.000006018482054,h0,9
10.440052083333333,20.281515151515155,926,1117,191,914,1012,98,27,965.000240357581,991.000240193007,25.999999835426024,5.9999979836690045,h0,7
13.92909090909091,15.294,925,1067,142,914,1043,129,21,986.000237319669,1006.000239172306,20.00000185263696,4.999993974049971,h0,6
14.936268656716418,13.303959731543625,924,1057,133,914,1062,148,31,986.000241325363,1016.000244253022,30.000002927658898,5.999997955045956,h0,7
10.774892473118278,16.79923728813559,925,1110,185,914,1031,117,37,975.000245355914,1011.000246201853,36.000000845938985,9.000009996451013,h0,10
16.523916666666665,18.17036363636364,925,1044,119,914,1023,109,20,965.000244336185,984.00024215942,18.99999782323505,4.000002968339004,h0,5
11.573121387283235,20.067878787878787,926,1098,172,914,1012,98,22,970.000247338719,991.000240178357,20.999992839638026,4.999993980439967,h0,6
14.954328358208956,15.883888888888892,925,1058,133,914,1039,125,25,978.00024428979,1002.000236209369,23.99999191957897,5.999997943691028,h0,7
12.16908536585366,9.991550000000002,926,1089,163,914,1113,199,44,997.000238327027,1040.000241239267,43.00000291224012,10.00000100409909,h0,11
14.744074074074073,16.716083333333334,924,1058,134,914,1033,119,27,971.000246340932,997.000246205647,25.99999986471505,5.9999980030899,h0,7
17.081724137931033,8.667521739130434,925,1040,115,914,1143,229,31,984.000242373113,1014.000245179216,30.000002806103,7.000002001190978,h0,8
7.5865779467680605,12.284938271604938,924,1186,262,914,1075,161,47,987.000245335021,1033.000247255396,46.0000019203751,10.000000948302954,h0,11
7.546490566037736,15.406000000000002,926,1190,264,914,1043,129,29,993.000235362737,1021.000243213125,28.000007850387988,5.000006980681974,h0,6
9.507607655502394,18.73,925,1133,208,914,1020,106,29,974.000241324489,1002.000236217658,27.999994893168942,7.000001998092102,h0,8
9.548653846153844,20.557731958762886,925,1132,207,914,1010,96,25,971.000242324145,995.000247185708,24.00000486156296,4.999993960826032,h0,6
11.29119318181818,7.935338645418327,925,1100,175,914,1164,250,48,1001.000245337156,1048.000238231452,46.99999289429593,11.999996006828953,h0,13
12.26679012345679,15.756850393700786,925,1086,161,914,1040,126,27,986.000237302602,1012.000237250346,25.99999994774396,5.999997993540092,h0,7
12.348633540372672,18.01459459459459,926,1086,160,914,1024,110,26,969.000243363651,994.000239224586,24.999995860935087,4.999994013970991,h0,6
15.5403125,9.14091743119266,925,1052,127,914,1131,217,37,992.000235373805,1028.000236250914,36.00000087710896,8.000006006877925,h0,9
12.114451219512194,17.41069565217391,926,1089,163,914,1028,114,27,976.000245328806,1002.00024517935,25.999999850543983,5.99999794913299,h0,7
12.42925,7.0188771929824565,925,1084,159,914,1198,284,38,1011.00024637349,1048.000238211526,36.99999183803607,8.000006009619028,h0,9
12.481,20.1679797979798,926,1085,159,914,1012,98,22,970.000247361391,991.000240148251,20.999992786860048,4.000002969257025,h0,5
13.038823529411763,15.746299212598428,927,1079,152,914,1040,126,29,977.000245383196,1005.000240187513,27.999994804317,5.999997997798005,h0,7
11.221299435028248,13.83503448275862,925,1101,176,914,1058,144,39,976.000236316242,1014.000245240341,38.000008924099006,10.000001006729008,h0,11
13.545675675675676,16.989745762711866,924,1071,147,914,1031,117,28,975.000236323808,1002.000240211148,27.00000388733997,7.000002008482966,h0,8
12.380493827160493,18.56648148148148,926,1087,161,914,1021,107,33,979.000244339633,1011.000242258841,31.999997919208,7.999993031738086,h0,9
8.460084388185654,14.98278195488722,925,1161,236,914,1046,132,34,982.000247373078,1015.000236256701,32.99998888362302,7.0000020462550765,h0,8
13.914195804195804,18.22862385321101,924,1066,142,914,1022,108,24,969.000238359396,992.000239184,23.000000824603944,5.0000070909360375,h0,6
7.005950704225352,16.33040983606557,925,1208,283,914,1035,121,30,989.00023631298,1018.000235180255,28.999998867275053,7.000002011589004,h0,8
13.13809210526316,17.304086956521736,925,1076,151,914,1028,114,29,975.000245338481,1003.000240254875,27.99999491639403,7.000002020530928,h0,8
12.480875,14.303,926,1085,159,900,1039,139,27,985.000242320456,1011.000242180772,25.99999986031605,5.000006993359989,h0,6
16.63191666666667,16.81394957983193,925,1044,119,900,1018,118,23,962.000245355554,984.000242245021,21.99999688946707,4.000002969314096,h0,5
14.182411347517732,13.830827586206896,925,1065,140,900,1044,144,27,978.00024433592,1004.000244266675,25.99999993075505,5.000007042773063,h0,6
9.91457711442786,21.66141304347826,925,1125,200,900,991,91,15,962.000245252283,976.000236136264,13.999990883981011,2.9999989696990497,h0,4
8.926771300448431,16.52495867768595,925,1147,222,900,1020,120,32,972.000246350622,1003.000240150135,30.99999379951305,8.000006028213988,h0,9
12.118963414634145,14.143900709219858,926,1089,163,900,1040,140,32,977.000236368897,1008.000243258872,31.000006889975,5.9999980125689945,h0,7
13.702068965517242,19.133653846153848,926,1070,144,900,1003,103,22,962.000241272541,983.000247240734,21.000005968193022,4.999993945771962,h0,6
10.15326530612245,18.15636363636364,926,1121,195,900,1009,109,31,962.000241361174,992.000244253227,30.00000289205309,6.999988944878055,h0,8
8.873794642857144,11.724561403508773,924,1147,223,900,1070,170,51,978.000235375344,1028.000240212066,50.00000483672204,11.99999604305799,h0,13
11.381371428571429,7.360221402214022,925,1099,174,900,1170,270,40,997.00024236754,1036.000242201963,38.999999834422965,8.99999701910599,h0,10
14.05936170212766,16.257073170731708,926,1066,140,900,1022,122,23,973.00024638324,995.000243222161,21.999996838920996,4.999994040348952,h0,6
11.92702380952381,13.856736111111111,927,1094,167,900,1043,143,34,989.000241358424,1022.000243262576,33.000001904151986,7.000002004689918,h0,8
7.1897482014388485,13.917013888888889,926,1203,277,900,1043,143,29,999.000246333016,1027.000241163131,27.999994830115043,5.999998027319975,h0,7
9.07040909090909,13.820758620689656,927,1146,219,900,1044,144,23,989.000241323354,1011.00023819306,21.999996869706024,3.999989939272041,h0,5
16.263089430894308,10.289536082474228,923,1045,122,900,1093,193,30,977.000235363926,1006.000247204198,29.00001184027201,5.999997952839976,h0,7
13.80393103448276,16.19934959349593,924,1068,144,900,1022,122,25,968.000247346762,992.000239243438,23.99999189667608,4.999993960161987,h0,6
9.34849765258216,18.893619047619048,925,1137,212,900,1004,104,28,959.000246378504,986.000237208673,26.99999083016894,5.9999980061949145,h0,7
10.01065,12.948376623376625,925,1124,199,900,1053,153,44,974.000241331328,1017.000244247352,43.00000291602407,10.000000993164008,h0,11
10.017,15.176870229007632,923,1122,199,900,1030,130,35,974.000236355299,1008.000242196982,34.00000584168299,8.000005946148008,h0,9
6.543322368421053,19.3652427184466,924,1227,303,900,1002,102,28,969.00023834097,996.000242248936,27.00000390796606,4.999994033931102,h0,6
8.748640350877194,11.09145251396648,925,1152,227,900,1078,178,45,970.000238321317,1014.000245232626,44.0000069113089,10.999992007337935,h0,12
11.514797687861272,14.203214285714283,926,1098,172,900,1039,139,38,959.000242360085,996.00024725982,37.0000048997349,8.999996981556023,h0,10
9.538947368421052,15.84420634920635,925,1133,208,900,1025,125,40,970.000238364593,1009.000238189097,38.999999824504016,8.000005945537964,h0,9
14.493333333333332,11.799226190476192,924,1061,137,900,1067,167,30,988.00023631272,1017.000235264311,28.99999895159101,6.000010930461031,h0,7
12.35864197530864,12.284876543209878,925,1086,161,900,1061,161,33,983.00023835735,1015.000236264802,31.999997907451984,5.999998016422069,h0,7
13.596666666666666,15.817222222222224,925,1071,146,900,1025,125,20,969.000247314666,988.00024512139,18.999997806723968,4.0000030526739465,h0,5
11.721764705882352,10.905714285714286,926,1095,169,900,1081,181,46,990.000236382156,1035.000247216495,45.00001083433892,11.999995998087002,h0,13
13.088235294117649,17.58736842105263,925,1077,152,900,1013,113,29,964.000240321159,992.000235266638,27.99999494547899,6.000010962228998,h0,7
11.630058479532163,14.22744680851064,926,1096,170,900,1040,140,33,974.00023737881,1006.000235213056,31.999997834246077,7.0000020384619575,h0,8
14.712444444444444,21.41559139784946,924,1058,134,900,992,92,16,960.00024129826,975.000236138084,14.999994839824012,2.9999989889970493,h0,4
17.089913793103445,8.217572016460904,925,1040,115,900,1142,242,31,983.000238348558,1013.000241198949,30.00000285039096,7.00000203158902,h0,8
10.00425,11.684,924,1123,199,900,1069,169,42,979.000239385547,1020.000247241357,41.00000785580994,8.999997051961032,h0,10
12.920967741935485,9.861336633663363,926,1080,154,900,1101,201,34,1002.000245348299,1035.000247209863,33.000001861563874,8.000005945965086,h0,9
9.483838862559242,14.514890510948906,925,1135,210,900,1036,136,21,993.000239307539,1013.000241198705,20.000001891165997,3.999989925157024,h0,5
9.566076555023924,19.61901960784313,925,1133,208,900,1001,101,24,965.000244331244,988.000245203499,23.0000008722551,5.000006928719017,h0,6
9.600574162679424,16.493471074380167,925,1133,208,900,1020,120,32,967.000239296485,998.00024624326,31.000006946774988,7.000002009864033,h0,8
12.301411042944784,10.95989010989011,925,1087,162,900,1081,181,40,1000.000241384079,1039.000241186,38.99999980192104,10.000000971565896,h0,11
12.355714285714283,18.11390909090909,926,1086,160,900,1009,109,23,963.000245286858,985.000242222837,21.99999693597897,4.999994057249978,h0,6
15.5403125,17.11741379310345,925,1052,127,900,1015,115,26,960.000237338863,985.00024623815,25.000008899286968,7.000001995770958,h0,8
12.120731707317074,15.748661417322834,926,1089,163,900,1026,126,27,970.000247386011,996.000247178898,25.999999792887024,5.9999980027359925,h0,7
11.692280701754385,15.171984732824424,925,1095,170,900,1030,130,31,977.000240344057,1007.000243177937,30.00000283387999,7.000001985629069,h0,8
15.87696,18.91314285714286,926,1050,124,900,1004,104,23,957.000247385699,979.000244160144,21.99999677444498,4.00000299885096,h0,5
12.4301875,17.940540540540542,927,1086,159,900,1010,110,19,975.000237341554,993.000244136003,18.00000679444895,2.999998977801056,h0,4
8.09678861788618,15.093181818181815,925,1170,245,900,1031,131,34,975.000245326017,1008.000247197125,33.000001871108,7.999992962486999,h0,9
13.928333333333333,15.272076923076924,924,1067,143,900,1029,129,30,972.000237382331,1001.000236207026,28.99999882469501,5.999998045300004,h0,7
16.606916666666667,18.21440366972477,926,1045,119,900,1008,108,23,959.000242319219,981.000239211225,21.99999689200604,5.000007027002994,h0,6
8.479531914893617,16.15709677419355,925,1159,234,900,1023,123,30,972.000246297834,1001.000245207298,28.99999890946401,7.000002031360964,h0,8
8.607543103448275,11.872440476190476,924,1155,231,900,1067,167,34,988.000236327424,1021.0002382153,33.00000188787601,7.000002039595074,h0,8
7.086085409252669,15.889206349206347,925,1205,280,900,1025,125,31,979.000235377981,1009.000238224615,30.00000284663406,6.00001100152997,h0,7
16.548750000000002,15.5875,925,1044,119,900,1027,127,24,961.000241383992,984.000242170863,23.00000078687094,4.999993948850943,h0,6
11.254101123595504,14.33335714285714,926,1103,177,892,1031,139,27,981.000239385103,1007.000239242604,25.99999985750105,6.000011040078903,h0,7
10.83304347826087,10.834945652173912,925,1108,183,892,1075,183,37,987.000241376475,1023.000242234768,36.000000858293106,9.000010004613046,h0,10
9.939353233830843,18.053090909090912,925,1125,200,892,1001,109,24,959.000246351019,982.000247187535,23.00000083651605,4.9999940391059,h0,6
12.347453416149069,20.53659793814433,925,1085,160,892,988,96,30,952.000244295624,981.000243221092,28.99999892546793,7.000001975683972,h0,8
8.955669642857142,15.491937984496126,925,1148,223,892,1020,128,31,973.000237336247,1003.000240140622,30.00000280437507,8.000006013942993,h0,9
8.215144032921812,10.259230769230768,926,1168,242,892,1086,194,46,995.000243333658,1040.000241261268,44.999997927610025,12.9999999746791,h0,14
9.869950495049508,16.30450819672131,926,1127,201,892,1013,121,30,976.000245338756,1005.000244225689,28.999998886932985,5.999997935067995,h0,7
9.512380952380951,17.113760683760685,926,1135,209,892,1008,116,27,963.000245373363,989.000245229312,25.999999855949,4.999993927426999,h0,6
12.353788819875776,17.865535714285716,924,1084,160,892,1003,111,30,959.00023731628,988.000236216473,28.999998900192963,7.0000020393470095,h0,8
7.652758620689656,7.429702602230484,925,1185,260,892,1160,268,57,1017.000244338166,1073.000247260278,56.000002922112,13.000000017828144,h0,14
13.193509933774834,15.4,926,1076,150,892,1020,128,22,978.000240368859,999.00024617676,21.00000580790106,4.000002970273044,h0,5
11.973493975903612,20.80270833333333,927,1092,165,892,987,95,26,954.000244304707,979.000240237055,24.99999593234793,5.999997978523993,h0,7
8.0016,17.065128205128207,926,1175,249,892,1008,116,32,960.000246287587,991.000240206449,30.99999391886206,7.000001976772978,h0,8
15.238702290076338,19.9964,927,1057,130,892,991,99,25,957.000243311043,981.000235214953,23.99999190390997,5.99999799626903,h0,7
16.836806722689076,13.530204081632654,923,1041,118,892,1038,146,28,960.000245318078,987.000236209646,26.999990891568014,5.999997938133902,h0,7
12.75407643312102,15.474496124031008,924,1080,156,892,1020,128,23,968.000247313867,990.000244198974,21.999996885106956,4.999993950608996,h0,6
14.056901408450706,16.39785123966942,925,1066,141,892,1012,120,26,960.000237308509,985.000246265604,25.00000895709502,4.9999939215940685,h0,6
8.872633928571428,13.160860927152315,925,1148,223,892,1042,150,45,978.000244377464,1022.000238249597,43.99999387213302,11.000005036851917,h0,12
11.511965317919076,15.12320610687023,923,1095,172,892,1022,130,29,978.00023932094,1006.000247229776,28.000007908836096,7.000001945956001,h0,8
6.545888157894737,19.04219047619048,924,1227,303,892,996,104,30,961.000245296544,990.000244210047,28.999998913502964,7.000002025194021,h0,8
15.362790697674418,10.688118279569894,925,1053,128,892,1077,185,32,976.000236377549,1007.000243257152,31.000006879603006,5.999998021381998,h0,7
10.440052083333333,17.707232142857144,926,1117,191,892,1003,111,27,959.000242318357,985.000242219793,25.999999901436013,5.9999979866280455,h0,7
14.10177304964539,15.658031496062993,925,1065,140,892,1018,126,27,970.000238320116,996.00023816555,25.99999984543399,5.999998003348992,h0,7
14.6092700729927,15.9952,924,1060,136,892,1016,124,22,961.000245273142,982.000238204006,20.999992930863986,5.000007058744018,h0,6
9.693446601941748,10.895792349726776,925,1130,205,892,1074,182,37,983.000238378242,1019.000239238903,36.000000860660975,8.00000602436603,h0,9
15.8536,14.182642857142858,925,1049,124,892,1031,139,21,972.000246275213,992.000235178722,19.999988903509006,4.000002951599981,h0,5
9.822758620689656,17.18844827586207,926,1128,202,892,1007,115,25,963.000245317896,987.000237212933,23.999991895037056,4.999993940646959,h0,6
17.73495575221239,16.671680672268906,925,1037,112,892,1010,118,25,958.000242328377,982.000247221797,24.00000489342005,4.999993990977941,h0,6
11.469485714285714,14.887703703703703,926,1100,174,892,1026,134,26,975.000241331854,1000.00023721599,24.99999588413596,5.999997976541977,h0,7
14.806888888888889,21.513548387096773,924,1058,134,892,984,92,20,950.000240296698,969.000238183274,18.999997886575898,4.000003062629958,h0,5
17.219827586206893,8.935560538116592,925,1040,115,892,1114,222,28,978.000244314839,1005.000235200501,26.999990885661987,5.999998067213028,h0,7
7.5865779467680605,15.10893939393939,924,1186,262,892,1023,131,42,968.000247334474,1009.000242247532,40.999994913058,10.999992047911974,h0,12
12.809871794871794,7.780544747081712,926,1081,155,892,1148,256,35,1000.00023735194,1034.000243190286,34.000005838346055,7.999992987610881,h0,9
11.060386740331491,17.28094827586207,925,1105,180,892,1007,115,37,954.000239312987,990.000240187645,36.000000874657985,10.000001024477,h0,11
9.585961538461538,19.894,925,1132,207,892,991,99,27,954.000239280739,980.000239249059,25.999999968319912,5.999998061486053,h0,7
10.206071428571429,18.26834862385321,925,1120,195,892,1000,108,29,958.00024228172,986.000237260023,27.999994978302997,5.999998031251039,h0,7
9.52598086124402,9.834851485148514,925,1133,208,892,1093,201,49,1009.000238381299,1057.000235235309,47.99999685400997,11.999996013859118,h0,13
12.348633540372672,18.75433962264151,926,1086,160,892,997,105,23,957.000247378591,979.00024416594,21.999996787349005,4.000003004958103,h0,5
15.017142857142858,14.90268656716418,925,1057,132,892,1025,133,26,957.000238364896,982.00024723541,25.00000887051408,5.999998013173013,h0,7
10.574787234042557,16.143821138211383,926,1113,187,892,1014,122,32,959.000242306758,990.000236254044,30.999993947286043,5.999998019980012,h0,7
12.37639751552795,16.2139837398374,925,1085,160,892,1014,122,28,966.000235331307,993.000239187368,27.000003856061085,5.999997983828962,h0,7
15.388992248062014,17.571769911504422,926,1054,128,892,1004,112,22,960.000246298931,981.00023922341,20.99999292447899,5.000007010334002,h0,6
14.4814598540146,17.11871794871795,927,1063,136,892,1008,116,23,964.000245317287,986.000242207976,21.99999689068909,4.999993952563955,h0,6
8.008875502008033,12.505786163522012,925,1173,248,892,1050,158,41,970.000238374607,1010.000242203499,40.00000382889209,9.000009983725022,h0,10
13.765208333333334,14.517737226277372,924,1067,143,892,1028,136,28,972.000237382733,999.000241239623,27.00000385689009,5.999998000588903,h0,7
9.274583333333332,17.404869565217393,926,1141,215,892,1006,114,35,964.000236347463,998.000242205561,34.00000585809801,8.000006031452017,h0,9
9.263518518518518,17.04153846153846,925,1140,215,892,1008,116,29,965.000244370158,993.000239228791,27.99999485863293,5.999998057043058,h0,7
8.779647577092511,19.25692307692308,924,1150,226,892,995,103,26,957.000242380176,982.000238236065,24.999995855888983,5.999998012697006,h0,7
8.82128318584071,8.179135802469135,925,1150,225,892,1134,242,56,991.000244360943,1046.000243225528,54.999998864585,13.000000019701927,h0,14
14.074999999999998,14.99659090909091,925,1066,141,892,1023,131,22,972.000246367807,993.000239176137,20.999992808330035,4.000003091392955,h0,5
11.836804733727812,14.022042253521128,926,1094,168,889,1030,141,26,981.000239379912,1006.00023525678,24.99999587686796,4.99999395338898,h0,6
16.515619834710744,17.42182608695652,925,1045,120,889,1003,114,20,959.000246265421,978.00024422925,18.99999796382906,5.0000070275519874,h0,6
8.768421052631581,10.254,925,1152,227,889,1083,194,51,977.000240323527,1027.000245226952,50.000004903425065,12.999999981960968,h0,14
10.66284946236559,19.9177,925,1110,185,889,988,99,30,954.000239313607,983.000238198297,28.999998884689944,7.000002044806024,h0,8
8.0725,13.599727891156464,925,1172,247,889,1035,146,44,970.000238336998,1013.000241146519,43.00000280952099,12.999999973567924,h0,14
9.318831775700934,16.34311475409836,926,1139,213,889,1010,121,30,959.000242302724,988.000241247322,28.99999894459802,6.999989030649999,h0,8
16.689495798319324,16.59933333333333,926,1044,118,889,1008,119,20,962.0002413388,981.000239200361,18.999997861560928,3.99998992269002,h0,5
9.861930693069306,17.234173913043477,926,1127,201,889,1003,114,31,960.000246380369,990.000236249941,29.999989869572005,5.999997978897909,h0,7
9.021131221719456,17.864954954954953,924,1144,220,889,999,110,32,960.000241289516,991.000235209994,30.999993920478005,8.000006038080983,h0,9
9.525619047619047,10.304352331606218,925,1134,209,889,1081,192,45,998.00024633227,1042.000240243916,43.99999391164613,12.000008994004132,h0,13
14.664117647058823,17.55982456140351,926,1061,135,889,1002,113,22,956.000243265255,977.000236210006,20.999992944751057,4.000002977360055,h0,5
7.697923076923076,20.389795918367344,927,1186,259,889,986,97,26,956.00023933934,981.000235197021,24.999995857680915,5.999997986376002,h0,7
7.938253968253968,16.004677419354838,926,1177,251,889,1012,123,32,966.000244362273,997.000238205392,30.999993843119,7.000001938345008,h0,8
13.664149659863943,17.46640350877193,927,1073,146,889,1002,113,29,956.000239347985,984.000247205368,28.000007857383025,4.999993975297002,h0,6
16.30762295081967,13.514421768707482,923,1044,121,889,1035,146,34,961.000236371069,994.000238209463,33.00000183839393,8.00000595475899,h0,9
14.412753623188408,16.644666666666666,924,1061,137,889,1008,119,27,957.00024233134,983.000242262019,25.999999930679,4.999993999045046,h0,6
15.547131782945735,16.232276422764226,925,1053,128,889,1011,122,22,961.000241280521,982.000247202316,21.00000592179504,4.999994011687932,h0,6
9.956268656716418,12.745732484076433,925,1125,200,889,1045,156,34,973.000237306568,1006.000239205137,33.00000189856894,7.0000020434519,h0,8
12.1275,9.96595,923,1086,163,889,1088,199,26,980.000247380132,1005.000243243742,24.999995863610025,6.000010973499002,h0,7
6.54391447368421,18.92132075471698,924,1227,303,889,994,105,30,959.000237306389,988.000236228428,28.999998922039023,7.000002029098937,h0,8
16.435409836065574,10.658617021276594,925,1046,121,889,1076,187,33,965.000244382295,997.000242218042,31.999997835746967,7.000002010645972,h0,8
10.440052083333333,16.02290322580645,926,1117,191,889,1012,123,27,965.000240312043,991.000240194465,25.999999882422003,5.999997997368951,h0,7
8.23172839506173,13.700689655172413,925,1167,242,889,1033,144,34,982.000247356444,1015.00023618677,32.99998883032606,7.999992992954048,h0,9
13.62513698630137,11.062444444444443,924,1069,145,889,1068,179,35,985.000237310928,1019.0002432546,34.00000594367202,8.000006022140042,h0,9
9.98445,14.289352517985613,925,1124,199,889,1027,138,46,967.000239357758,1012.000237262055,44.99999790429695,13.000000025929012,h0,14
11.063480662983428,16.506446280991735,925,1105,180,889,1009,120,32,956.000247299876,987.000241207456,30.99999390758001,8.000005987373015,h0,9
11.767041420118344,12.995714285714287,926,1094,168,889,1042,153,29,982.000243324202,1010.000238174896,27.999994850694065,5.999997999021048,h0,7
10.748172043010753,20.285204081632653,925,1110,185,889,986,97,24,951.000240314121,974.000241215124,23.000000901002977,5.000007076686984,h0,6
9.662270531400964,14.87,926,1132,206,889,1023,134,24,972.000242337185,995.000243161838,23.000000824652943,4.999994017978906,h0,6
14.738074074074074,21.058191489361704,924,1058,134,889,982,93,22,947.000241267972,968.000247179517,21.00000591154503,4.999994048610915,h0,6
17.11293103448276,8.025927419354838,925,1040,115,889,1136,247,31,981.000243318705,1011.00024623248,30.00000291377501,5.99999797624605,h0,7
7.667961538461538,14.876492537313432,924,1183,259,889,1022,133,43,966.000239348037,1008.000238233738,41.99999888570096,12.000008990585911,h0,13
14.895970149253731,12.917987012987012,926,1059,133,889,1042,153,23,986.000246372115,1008.000243214419,21.99999684230397,3.9999899440699664,h0,5
9.58375,17.094224137931036,925,1132,207,889,1004,115,35,953.000235333733,987.00024119816,34.00000586442695,9.000010024519952,h0,10
9.620048309178744,18.747383177570093,925,1131,206,889,995,106,27,956.000247346369,982.000247229571,25.99999988320201,5.000007031233054,h0,6
11.799585798816569,18.02045045045045,925,1093,168,889,999,110,29,956.000247297536,984.000242242786,27.999994945250023,7.000002011601964,h0,8
12.271851851851851,9.420657276995303,925,1086,161,889,1101,212,44,998.000246356654,1041.000236233237,42.99998987658307,10.000001009127914,h0,11
12.348633540372672,19.106346153846157,926,1086,160,889,992,103,19,957.00024734374,975.000241127809,17.99999378406892,2.999998923541966,h0,4
15.524496124031009,16.585454545454546,925,1053,128,889,1009,120,25,959.00024634051,983.000238258417,23.999991917906986,4.999993930709934,h0,6
10.921043956043958,15.914400000000002,926,1107,181,889,1013,124,31,958.000238301193,988.00024125142,30.000002950226985,6.000010939307003,h0,7
9.186100917431194,18.47064814814815,925,1142,217,889,996,107,28,957.000238383805,984.000242248011,27.00000386420595,5.99999793936604,h0,7
15.290076923076924,17.544473684210523,926,1055,129,889,1002,113,22,958.000238371552,979.000244192369,21.000005820817023,4.000003017786071,h0,5
9.90189054726368,17.4740350877193,927,1127,200,889,1002,113,20,963.000241304397,982.000239265804,18.99999796140696,2.999998976211032,h0,4
11.23,19.276601941747572,925,1101,176,889,991,102,25,951.000240276599,975.0002452276,24.00000495100096,5.000006966971,h0,6
13.53885135135135,14.938721804511278,924,1071,147,889,1021,132,34,965.000235364487,998.000237227902,33.00000186341492,8.000006002085001,h0,9
12.4871875,16.903644067796613,926,1085,159,889,1006,117,35,963.000245337706,997.000238218923,33.99999288121694,8.000006043001918,h0,9
8.46097046413502,15.96344,925,1161,236,889,1013,124,39,958.000242384605,996.000238253195,37.99999586858996,8.999997010893026,h0,10
10.43544502617801,17.934285714285714,924,1114,190,889,1000,111,31,956.000238359153,986.000241243508,30.000002884355013,6.999989069264984,h0,8
8.916741071428572,15.391162790697676,925,1148,223,889,1017,128,29,970.000238342972,998.000246254497,28.000007911525017,5.000006962363045,h0,6
13.142697368421054,14.2455,925,1076,151,889,1028,139,37,966.000235373028,1002.000236209015,36.000000835987066,8.999996979476009,h0,10
11.254101123595504,14.33335714285714,926,1103,177,892,1031,139,27,981.000239385103,1007.000239242604,25.99999985750105,6.000011040078903,h0,7
10.83304347826087,10.834945652173912,925,1108,183,892,1075,183,37,987.000241376475,1023.000242234768,36.000000858293106,9.000010004613046,h0,10
9.939353233830843,18.053090909090912,925,1125,200,892,1001,109,24,959.000246351019,982.000247187535,23.00000083651605,4.9999940391059,h0,6
12.347453416149069,20.53659793814433,925,1085,160,892,988,96,30,952.000244295624,981.000243221092,28.99999892546793,7.000001975683972,h0,8
8.955669642857142,15.491937984496126,925,1148,223,892,1020,128,31,973.000237336247,1003.000240140622,30.00000280437507,8.000006013942993,h0,9
