Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.584333333333333,8.264190871369294,901,1020,119,914,1154,240,31,963.000241297119,993.000244222395,30.00000292527602,7.000002049913064,h0,8
12.906558441558442,9.83078431372549,901,1054,153,914,1117,203,34,973.000242379852,1006.000244223657,33.00000184380497,7.000001954850973,h0,8
14.544744525547443,12.5191875,901,1037,136,914,1073,159,34,967.000244364406,1000.000246257515,33.000001893109015,7.000001968179049,h0,8
17.240689655172414,6.597359735973598,901,1016,115,914,1216,302,33,966.000240312583,998.000238258441,31.999997945858013,8.000006009115054,h0,9
11.285141242937852,10.513121693121692,901,1077,176,914,1102,188,33,984.000247322283,1016.000245259723,31.99999793743996,6.999989036278976,h0,8
10.781567567567569,12.341428571428573,901,1085,184,914,1074,160,37,974.000246319424,1010.000247198061,36.00000087863691,9.000009959254953,h0,10
8.721834061135372,14.94037313432836,901,1129,228,914,1047,133,30,966.000240318702,995.00023925459,28.999998935888016,5.9999979462560304,h0,7
12.956363636363635,9.202442396313366,901,1054,153,914,1130,216,52,975.000237346237,1026.000246206789,51.00000886055193,13.999991004722006,h0,15
11.570982658959537,15.552890625,901,1073,172,914,1041,127,30,964.000245311107,993.00024424979,28.999998938682893,5.999997988354949,h0,7
13.628013698630138,12.401428571428571,901,1046,145,914,1074,160,25,982.000239368711,1006.000244137499,24.000004768787903,5.000006932660995,h0,6
15.527674418604652,7.677384615384614,901,1029,128,914,1173,259,34,968.000235295903,1001.000237201483,33.00000190557989,10.00000098334806,h0,11
6.668494983277593,12.085180722891565,901,1199,298,900,1065,165,39,995.000239337879,1033.000235229802,37.99999589192305,8.999996975692056,h0,10
13.82659722222222,12.119090909090907,901,1044,143,900,1064,164,38,958.000247349483,995.000239262732,36.999991913249005,8.999996997288008,h0,10
16.117580645161286,10.814891304347826,901,1024,123,900,1083,183,27,966.000240304734,992.000240245447,25.999999940713,5.999998065260002,h0,7
16.57297520661157,10.08919191919192,901,1021,120,900,1097,197,24,958.000247329065,981.000235202972,22.999987873907003,5.000006947304996,h0,6
15.2687786259542,11.0831843575419,901,1031,130,900,1078,178,30,973.000242350674,1002.000241256357,28.99999890568301,6.999989051756984,h0,8
9.606201923076922,12.639367088607594,901,1108,207,900,1057,157,40,965.000236345813,1004.000236216312,38.99999987049898,9.000009947005992,h0,10
14.765629629629627,11.956886227544912,901,1035,134,900,1066,166,30,962.00023731458,991.000236228852,28.99999891427205,7.000001943884968,h0,8
15.392307692307693,7.007605633802817,901,1030,129,900,1183,283,39,973.000242377112,1011.000238241142,37.999995864029984,7.000002006117029,h0,8
14.971353383458649,7.396208178438661,901,1033,132,900,1168,268,33,979.000240350698,1011.000238243991,31.99999789329297,7.000001992625016,h0,8
11.977048192771084,12.619113924050634,901,1066,165,900,1057,157,33,979.000240350767,1011.000238192899,31.999997842132075,5.999997981958927,h0,7
17.32539130434783,7.433670411985019,901,1015,114,900,1166,266,31,970.000243354494,1000.000246193975,30.000002839481,5.999998042827997,h0,7
13.507278911564626,7.306277372262774,901,1047,146,900,1173,273,36,992.000240362538,1027.000237252735,34.99999689019694,8.000006058000963,h0,9
15.161908396946563,6.258427672955976,901,1031,130,900,1217,317,41,972.000238344595,1012.000242205757,40.00000386116199,9.000009977182003,h0,10
14.571323529411766,8.650130434782609,901,1036,135,900,1129,229,37,981.00023537259,1017.000236260651,36.00000088806098,8.999996999287987,h0,10
15.333307692307692,9.750539215686276,901,1030,129,900,1103,203,27,971.000247341526,997.000247234645,25.999999893119025,6.00001094600691,h0,7
16.380413223140497,11.109329608938546,901,1021,120,900,1078,178,29,962.00023735392,990.000245177864,28.00000782394397,5.999997985781079,h0,7
16.163064516129033,6.672943143812709,901,1024,123,900,1198,298,44,958.000247366532,1001.000237240204,42.99998987367201,10.000001000319912,h0,11
8.801453744493394,7.65126436781609,901,1127,226,900,1160,260,64,1002.000241362346,1065.000246264454,63.00000490210812,14.99999500555714,h0,16
12.875324675324675,12.825256410256411,901,1054,153,900,1055,155,30,970.00024333461,999.000242219109,28.999998884499064,7.000002032212024,h0,8
13.695547945205478,6.2662578616352205,901,1046,145,900,1217,317,44,973.000242344423,1016.000245216816,43.000002872393,10.000001041996027,h0,11
12.025333333333336,6.886620689655173,901,1065,164,900,1189,289,47,979.000240328174,1025.000242252647,46.000001924473054,10.999992007417973,h0,12
13.844305555555556,11.366477272727272,901,1044,143,900,1075,175,26,961.000246304398,986.000242227207,24.99999592280892,4.99999396492899,h0,6
8.468212765957446,8.526553191489361,901,1135,234,900,1134,234,50,986.000242342912,1035.000243244254,49.000000901342105,11.999996006773015,h0,13
9.698203883495143,12.818782051282051,901,1106,205,900,1055,155,34,967.000244372948,1000.000246202329,33.00000182938095,7.999992990525016,h0,9
11.695294117647055,11.311079545454543,901,1070,169,900,1075,175,30,962.00023729611,991.000236240309,28.99999894419909,5.999997944924985,h0,7
13.048223684210528,10.891639344262297,901,1052,151,900,1082,182,32,985.000238322769,1016.000245197266,31.000006874497103,8.00000605079606,h0,9
17.770982142857143,9.035454545454543,901,1012,111,900,1119,219,28,962.000237313364,989.000241238848,27.000003925484062,7.000002003763939,h0,8
18.345092592592597,11.964156626506025,901,1008,107,900,1065,165,26,952.00023629346,977.00024519794,25.000008904479955,5.000006977468047,h0,6
8.13342857142857,11.205898876404492,901,1145,244,900,1077,177,35,1011.000238338214,1045.000244234508,34.000005896294056,7.999992989743987,h0,9
16.101209677419355,8.68304347826087,901,1024,123,900,1129,229,29,953.000240324932,981.000235255308,27.999994930376037,5.999998025878995,h0,7
14.285285714285717,8.793964757709253,901,1040,139,900,1126,226,33,988.00023733668,1020.000235214102,31.999997877421947,7.000001993829073,h0,8
13.751655172413791,8.896607142857142,901,1045,144,900,1123,223,20,967.000244326586,986.000242189739,18.999997863153,4.000003025030992,h0,5
10.577340425531917,7.728488372093023,901,1088,187,900,1157,257,59,961.000246348275,1019.000244256962,57.99999790868696,15.999999018271067,h0,17
17.07854700854701,10.935901639344262,901,1017,116,900,1082,182,29,962.000237324281,990.000245247943,28.000007923662,5.999998017342023,h0,7
12.77128205128205,13.341006711409396,901,1056,155,900,1048,148,25,955.000235343762,979.000240259888,24.00000491612593,5.000007058293022,h0,6
15.873809523809522,10.301865284974092,901,1026,125,900,1092,192,27,954.000244292378,980.000244193695,25.999999901316983,5.9999979760980295,h0,7
8.247355371900827,13.579727891156464,901,1142,241,900,1046,146,34,976.000241348921,1009.00024325573,33.00000190680896,8.000005947006912,h0,9
12.033493975903612,13.542567567567568,901,1066,165,900,1047,147,29,968.00023529686,996.000243248708,28.000007951848037,7.000002012737923,h0,8
15.28946153846154,7.07468085106383,901,1030,129,900,1181,281,38,968.000235376986,1005.000240243123,37.00000486613703,8.999996987565055,h0,10
16.82686440677966,9.845960591133004,901,1018,117,900,1102,202,33,961.000246311478,993.000244257849,31.999997946370968,6.9999889492149805,h0,8
13.066013071895425,9.449668246445498,901,1053,152,900,1110,210,36,967.000244382628,1002.000241197191,34.99999681456302,7.999993047533053,h0,9
14.535036496350369,11.694235294117648,901,1037,136,900,1069,169,32,965.000236321648,996.000243204102,31.000006882454045,7.000001945800932,h0,8
18.053,9.713446601941747,901,1010,109,900,1105,205,29,956.00023935074,984.000247185635,28.000007834894973,6.000010955175071,h0,7
11.285141242937852,9.259212962962962,901,1077,176,900,1115,215,42,994.000235325668,1035.000243234075,41.00000790840704,9.999987988546993,h0,11
10.781567567567569,7.536,901,1085,184,900,1164,264,44,978.00023635429,1021.000239230423,43.00000287613295,10.000000977120068,h0,11
8.746842105263157,14.181205673758866,901,1128,227,900,1040,140,29,961.000246316567,989.000241231225,27.999994914658032,5.999998020801968,h0,7
12.94922077922078,11.221067415730335,901,1054,153,900,1077,177,46,965.000236318558,1010.000247235469,45.00001091691104,12.999999972864998,h0,14
11.57757225433526,12.587232704402515,901,1073,172,900,1058,158,27,973.000242323661,999.000242203819,25.99999988015793,5.999997960394012,h0,7
13.625205479452056,9.894554455445544,901,1046,145,900,1101,201,29,988.000237362298,1016.000245239519,28.00000787722104,4.999993982923002,h0,6
15.529612403100774,12.63253164556962,901,1029,128,900,1057,157,26,956.000239284452,981.000235260979,24.99999597652697,5.0000070737909255,h0,6
11.378285714285711,9.857178217821785,901,1075,174,892,1093,201,43,956.000239380408,998.000238220406,41.99999883999806,8.999997009702042,h0,10
9.206451612903226,11.406114285714285,901,1117,216,892,1066,174,49,957.000243379915,1005.000240236803,47.99999685688806,11.99999601600507,h0,13
16.293577235772357,8.8572,901,1023,122,892,1116,224,31,960.000242377294,990.000245227536,30.000002850242023,7.000002048436954,h0,8
17.013076923076923,10.575185185185186,901,1017,116,892,1080,188,22,960.000242328438,981.000235238234,20.999992909795992,4.000003116840958,h0,5
15.28175572519084,12.963506493506497,901,1031,130,892,1045,153,22,958.000247333854,979.000240251382,20.99999291752806,3.000012037932038,h0,4
9.623990384615384,10.941475409836066,901,1108,207,892,1074,182,42,962.000237377244,1003.000245203088,41.00000782584391,10.000000977466923,h0,11
16.6365,9.034090909090908,901,1020,119,892,1111,219,30,949.000237325706,978.000236248781,28.99999892307494,6.999989005480074,h0,8
19.59735294117647,9.141643835616438,901,1002,101,892,1110,218,29,961.000246356398,989.000241248734,27.99999489233608,5.999998073038,h0,7
10.36575129533679,13.767172413793102,901,1093,192,892,1036,144,30,969.00023931706,998.000238178687,28.999998861626977,7.000001954740014,h0,8
12.134939024390244,9.14447488584475,901,1064,163,892,1110,218,34,980.000244328893,1013.000246258406,33.00000192951302,7.9999929535309775,h0,9
15.899920634920637,7.940557768924302,901,1026,125,892,1142,250,40,959.000238372468,998.000238253462,38.999999880994096,10.000001030976025,h0,11
8.744273127753303,6.53875816993464,901,1127,226,892,1197,305,64,997.000247358006,1060.00023923307,62.999991875063984,17.000003006239012,h0,18
14.852296296296297,6.048036253776435,901,1035,134,892,1222,330,41,973.000242347371,1013.00024624758,40.00000390020898,10.000001023627988,h0,11
11.867559523809524,8.445443037974684,901,1068,167,892,1128,236,36,1003.000245342023,1038.000242210695,34.99999686867193,7.000002020887905,h0,8
16.289590163934427,8.960900900900901,901,1022,121,892,1113,221,31,965.000236380547,995.000239262143,30.00000288159606,5.9999979341010885,h0,7
16.646333333333335,9.275467289719623,901,1020,119,892,1105,213,31,970.000243312953,1000.000246193507,30.000002880554007,7.000001960740974,h0,8
14.474598540145989,14.394492753623188,901,1037,136,892,1029,137,28,953.000240356459,980.000244241722,27.000003885263027,5.999998048741986,h0,7
8.664521739130436,7.5612927756654,901,1130,229,892,1154,262,59,998.000238380684,1056.000236227389,57.99999784670501,15.999999010276952,h0,17
14.296618705035971,9.386291079812205,901,1039,138,892,1104,212,34,956.000239384693,989.000241263323,33.00000187862997,7.000001956361984,h0,8
16.56725,6.111503067484663,901,1020,119,892,1217,325,34,969.000239330262,1002.000241244015,33.00000191375295,7.000001934693955,h0,8
18.57719626168224,5.507458563535912,901,1007,106,892,1253,361,34,963.000241317955,996.000243237001,33.000001919045985,8.000005999086056,h0,9
10.007979797979798,11.17443820224719,901,1098,197,892,1069,177,36,986.000242361009,1021.000239226561,34.99999686555202,8.000006017652936,h0,9
8.442911392405064,8.208181818181819,901,1137,236,892,1133,241,50,984.000247378114,1033.000235217899,48.99998783978504,11.000004991784069,h0,12
14.089219858156028,11.56593023255814,901,1041,140,892,1063,171,34,950.000241283792,983.000243234051,33.00000195025905,8.999997016756083,h0,10
14.00013986013986,9.394647887323943,901,1043,142,892,1104,212,37,958.000247325068,994.000235223259,35.999987898190966,7.999992973686972,h0,9
13.048223684210528,6.91560553633218,901,1052,151,892,1180,288,37,975.000237350681,1011.000238194409,36.000000843728,8.999997044695078,h0,10
15.7288188976378,9.450047169811322,901,1027,126,892,1103,211,28,961.00024634951,988.000237198766,26.999990849255937,5.999998053917011,h0,7
15.213969465648857,13.264370860927151,901,1031,130,892,1042,150,32,953.000240351735,984.000247192008,31.000006840273045,8.000006006367016,h0,9
12.4989375,11.449885057471263,901,1060,159,892,1065,173,24,991.000236311392,1014.000237193691,23.00000088229899,4.999994014366962,h0,6
16.11379032258065,6.941463414634146,901,1024,123,892,1178,286,41,965.000236363217,1005.000240222193,40.000003858976015,13.00000003552202,h0,14
12.819483870967742,10.053434343434343,901,1055,154,892,1089,197,33,968.000235369487,1000.000246265605,32.000010896118056,7.000001969333994,h0,8
13.754689655172411,10.360103626943005,901,1045,144,892,1084,192,23,963.000241323685,985.000238248074,21.999996924388935,4.000003072642016,h0,5
10.596914893617022,10.3560103626943,901,1088,187,892,1084,192,39,958.000247332102,996.000243259298,37.99999592719598,9.999988043821077,h0,11
17.0791452991453,11.044777777777778,901,1017,116,892,1071,179,26,962.000237328887,987.000246166476,25.000008837589007,4.999994009123952,h0,6
11.6793567251462,12.437375,901,1071,170,892,1051,159,25,955.000235342444,979.000240253989,24.000004911545037,5.000007076196994,h0,6
15.744015748031496,10.03211055276382,901,1027,126,892,1090,198,28,954.000244342048,981.000235248013,26.99999090596509,5.00000698915801,h0,6
8.398739495798319,13.846388888888889,901,1138,237,892,1035,143,37,956.000239379418,992.000240196327,36.00000081690905,8.999996955649976,h0,10
12.033493975903612,12.040303030303033,901,1066,165,892,1056,164,33,974.000246303589,1006.0002442505,31.99999794691098,7.000001942662038,h0,8
15.510697674418603,12.119756097560977,901,1029,128,892,1055,163,31,955.000235362616,985.00023824157,30.00000287895398,7.000001950487899,h0,8
16.916101694915252,7.576212121212121,901,1018,117,892,1155,263,34,958.000247359219,991.000236251669,32.999988892450006,7.00000195470102,h0,8
10.686951871657756,9.151926605504588,901,1087,186,892,1109,217,36,967.000244321443,1002.000241258042,34.99999693659902,8.000006029898941,h0,9
14.544817518248175,14.897014925373131,901,1037,136,892,1025,133,28,950.000241355922,977.000245204194,27.00000384827206,4.999993999937033,h0,6
15.784094488188977,7.559356060606059,901,1027,126,892,1155,263,28,968.000235357553,995.000239221735,27.000003864181963,7.000001983928996,h0,8
10.598095238095238,15.088636363636365,901,1089,188,892,1023,131,28,961.0002463284,988.000237216301,26.99999088790105,5.999998079384,h0,7
11.519597701149426,11.519080459770112,901,1074,173,892,1065,173,34,972.000238312712,1005.000240191346,33.000001878634066,7.0000020014159645,h0,8
12.049819277108432,12.486875,901,1066,165,892,1051,159,38,961.000246365574,998.000238264795,36.99999189922107,8.00000596180098,h0,9
17.18043103448276,10.55201058201058,901,1016,115,892,1080,188,30,957.000243356126,986.000242258948,28.99999890282197,7.000002006857017,h0,8
10.414502617801048,8.05967741935484,901,1091,190,892,1139,247,42,985.000238367929,1026.000246250074,41.00000788214504,10.00000105275899,h0,11
13.6178231292517,12.753653846153847,901,1047,146,892,1047,155,27,975.000237330956,1001.000237196861,25.99999986590501,5.999998072805965,h0,7
15.727874015748032,7.218194945848376,901,1027,126,892,1168,276,41,959.000238366851,999.000242218806,40.00000385195494,10.000001006152957,h0,11
9.296418604651162,6.916909722222223,901,1115,214,887,1174,287,48,1009.000243364654,1056.00023621069,46.99999284603598,11.00000499637008,h0,12
13.348389261744966,9.402863849765255,901,1049,148,887,1099,212,38,970.000243317633,1007.000235230136,36.99999191250299,9.99998801942695,h0,11
16.338114754098363,10.839293478260869,901,1022,121,887,1070,183,32,956.000239335228,987.000246259811,31.000006924582976,7.000001966350965,h0,8
16.564297520661157,11.495953757225433,901,1021,120,887,1059,172,24,946.000238290781,969.000239200424,23.00000090964295,4.999993932613052,h0,6
14.386402877697842,15.305846153846154,901,1039,138,887,1016,129,27,953.000240314471,979.000240258571,25.999999944100068,6.000011057357028,h0,7
9.606201923076922,10.447894736842104,901,1108,207,887,1076,189,57,961.000246341433,1017.000236256898,55.999989915464994,14.000004016859066,h0,15
13.352885906040267,9.016171171171171,901,1049,148,887,1108,221,34,959.000238350252,992.000240217601,33.000001867349056,8.000005970243024,h0,9
18.187818181818184,6.334872611464968,901,1010,109,887,1200,313,33,961.000246379494,993.000244223992,31.99999784449801,7.000002058116934,h0,8
16.22707317073171,13.431879194630872,901,1023,122,887,1035,148,28,957.000243362249,984.0002472568,27.00000389455101,5.999998041962954,h0,7
12.009518072289158,13.35724832214765,901,1066,165,887,1035,148,34,963.000241364413,996.000243255426,33.00000189101297,8.000005995480024,h0,9
17.08034188034188,7.986184738955823,901,1017,116,887,1135,248,34,966.000240375668,999.00024219122,33.00000181555197,7.000002024913897,h0,8
13.563061224489797,8.423898305084746,901,1047,146,887,1122,235,35,984.000247340298,1018.0002401951,33.99999285480203,8.000005965500009,h0,9
9.974378109452736,6.343777777777778,901,1101,200,887,1201,314,62,993.000244368566,1054.000241252361,60.99999688379512,14.000004012570002,h0,15
12.987581699346403,10.119137055837562,901,1053,152,887,1083,196,34,962.00023733051,995.000239241344,33.000001910834044,7.999993001566054,h0,9
16.289590163934427,9.69912195121951,901,1022,121,887,1091,204,31,953.000240384983,983.000243243494,30.000002858510925,7.000002070359983,h0,8
16.649916666666666,6.77139455782313,901,1020,119,887,1180,293,35,968.000235373924,1002.000241247433,34.00000587350894,8.000006030324016,h0,9
15.082651515151516,14.113028169014086,901,1032,131,887,1028,141,28,957.000243321641,984.000247206683,27.000003885041902,6.000010975030023,h0,7
14.84251851851852,7.399777777777778,901,1035,134,887,1156,269,33,973.000242326291,1005.000240221659,31.999997895368097,7.9999930100879055,h0,9
12.98168831168831,12.690759493670884,901,1054,153,887,1044,157,26,963.000241383502,988.000237222821,24.999995839319013,4.000003010526029,h0,5
18.55383177570093,6.024126506024095,901,1007,106,887,1218,331,32,963.000241306986,994.00023525897,30.999993951983924,7.000001974318934,h0,8
18.559907407407408,6.670436241610738,901,1008,107,887,1184,297,32,956.000239310506,987.000246218305,31.000006907799047,7.000002040862,h0,8
12.156646341463414,13.078684210526315,901,1064,163,887,1038,151,29,966.000240384237,994.00023524936,27.99999486512297,6.000010935008959,h0,7
9.124266055045872,8.149224489795918,901,1118,217,887,1131,244,57,962.000237376005,1018.000240256387,56.000002880382,13.000000030961928,h0,14
13.926783216783216,11.545232558139537,901,1043,142,887,1058,171,31,959.00023835061,989.000241199942,30.00000284933208,5.999998059408995,h0,7
14.006713286713287,13.151710526315789,901,1043,142,887,1038,151,26,946.000238359157,971.000247196242,25.00000883708492,5.000007035202088,h0,6
8.194467213114754,6.483778501628665,901,1144,243,887,1193,306,64,981.000235359738,1044.000240252812,63.000004893074106,14.99999498437694,h0,16
17.156896551724138,6.171486068111456,901,1016,115,887,1209,322,34,964.000245326645,997.000247222631,33.000001895985974,8.000006008488072,h0,9
18.205,13.42489932885906,901,1010,109,887,1035,148,28,942.00023534793,969.000239263878,27.00000391594801,5.999998047466988,h0,7
12.505125,11.843035714285715,901,1060,159,887,1054,167,27,987.000246306372,1013.000246250231,25.99999994385905,5.999997953304046,h0,7
15.614453125,8.228312757201646,901,1028,127,887,1129,242,30,950.000241301924,979.000240228767,28.999998926842977,6.999988995763033,h0,8
10.773440860215054,9.362429906542056,901,1086,185,887,1100,213,41,979.000240317371,1019.000244196183,40.00000387881198,11.99999599843295,h0,13
14.114154929577465,10.251752577319587,901,1042,141,887,1080,193,27,951.00024536554,977.000245238414,25.99999987287401,4.999994006532916,h0,6
9.73790243902439,10.157664974619289,901,1105,204,887,1083,196,38,956.000239372582,993.000244206763,37.00000483418103,8.999996989751025,h0,10
16.9278813559322,9.457857142857144,901,1018,117,887,1096,209,34,964.000245346932,997.000247202123,33.00000185519093,7.99999300701802,h0,9
11.77,12.510188679245282,901,1069,168,887,1045,158,25,951.000245329545,975.000237256964,23.99999192741905,4.999993988986034,h0,6
15.738740157480317,7.346139705882353,901,1027,126,887,1158,271,35,958.000247324186,992.000240236067,33.99999291188101,7.999992960963027,h0,9
8.247355371900827,13.63265306122449,901,1142,241,887,1033,146,29,973.00024233008,1001.000237206097,27.999994876017013,5.999997976344957,h0,7
12.05139393939394,12.975686274509805,901,1065,164,887,1039,152,30,955.000235376735,984.000247210133,29.000011833398048,7.000002038756975,h0,8
15.28946153846154,12.137272727272729,901,1030,129,887,1051,164,31,952.000236314573,982.000239232821,30.0000029182479,7.000002058076007,h0,8
16.89542372881356,8.52542735042735,901,1018,117,887,1120,233,29,965.000236351106,993.000244229264,28.000007878158044,5.999998034077976,h0,7
10.596914893617022,9.178064516129032,901,1088,187,887,1103,216,37,968.000235332641,1004.000236212921,36.00000088028003,7.999993027897062,h0,9
14.544744525547443,13.906433566433568,901,1037,136,887,1029,142,30,947.000242349571,976.00024119426,28.999998844689003,5.999998025694936,h0,7
13.757793103448275,8.696260869565217,901,1045,144,887,1116,229,34,962.000237351888,995.000239249637,33.00000189774903,6.999988964819977,h0,8
13.052287581699346,15.756456692913384,901,1053,152,887,1013,126,25,953.000240359251,977.000245179811,24.00000482055998,5.9999979884449886,h0,7
10.781567567567569,8.255702479338844,901,1085,184,887,1128,241,48,966.000240366045,1013.000246258709,47.00000589266404,11.000005004386937,h0,12
9.368075117370893,12.854064516129032,901,1113,212,887,1041,154,41,966.00024032651,1006.000244218036,40.00000389152592,10.000000981217,h0,11
17.091724137931035,10.771021505376345,901,1016,115,887,1072,185,31,952.000236366414,982.000239218747,30.000002852332955,7.000002036321007,h0,8
10.20605128205128,12.154573170731704,901,1095,194,887,1050,163,28,964.000245289541,991.000236226445,26.99999093690405,5.999997949592967,h0,7
17.39739130434783,8.492264957264958,901,1015,114,887,1120,233,33,960.000242338287,992.000240236158,31.999997897871022,5.999998003654923,h0,7
13.287999999999998,14.174857142857144,901,1050,149,887,1026,139,28,954.000244367348,981.000235228331,26.99999086098296,5.99999795874794,h0,7
11.378285714285711,9.857178217821785,901,1075,174,892,1093,201,43,956.000239380408,998.000238220406,41.99999883999806,8.999997009702042,h0,10
9.206451612903226,11.406114285714285,901,1117,216,892,1066,174,49,957.000243379915,1005.000240236803,47.99999685688806,11.99999601600507,h0,13
16.293577235772357,8.8572,901,1023,122,892,1116,224,31,960.000242377294,990.000245227536,30.000002850242023,7.000002048436954,h0,8
17.013076923076923,10.575185185185186,901,1017,116,892,1080,188,22,960.000242328438,981.000235238234,20.999992909795992,4.000003116840958,h0,5
