Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.12,17.366956521739134,901,1017,116,886,1000,114,100,901.00029165129,1000.000245886281,98.99995423499104,0,,
17.420782608695653,16.439421487603305,901,1015,114,886,1006,120,70,901.000291772446,1006.000243639778,104.99995186733202,0,,
13.393892617449664,10.65614973262032,901,1049,148,886,1072,186,149,901.000291598022,1049.000247145013,147.99995554699092,25.999999987429078,h0,27
19.848613861386138,18.181636363636365,901,1001,100,886,995,109,95,901.000291656954,995.00023845977,93.999946802816,0,,
16.693949579831934,18.197,901,1019,118,886,995,109,31,901.000291697796,931.000243299209,29.999951601413045,0,,
12.992467532467533,7.236884057971014,901,1054,153,886,1161,275,84,901.000291401043,984.000247302903,82.99995590185995,39.000000004985054,h0,40
15.490077519379847,18.725283018867927,901,1029,128,886,991,105,55,901.000291586628,955.000235313128,53.999943726499964,0,,
15.11175572519084,16.551416666666665,901,1031,130,886,1005,119,48,901.000291617465,948.00024632551,46.99995470804504,0,,
15.059398496240599,18.929809523809524,901,1033,132,886,990,104,67,901.000291532082,967.000244309023,65.99995277694097,0,,
14.49123188405797,17.56973684210526,901,1038,137,886,999,113,66,901.000291726481,966.000240315248,64.99994858876698,0,,
17.53543859649123,10.478052631578947,901,1014,113,886,1075,189,58,901.000291557872,958.000247317199,56.99995575932701,17.00000299895396,h0,18
14.92842105263158,18.687383177570094,901,1033,132,886,992,106,22,901.000291615334,922.000246306289,20.99995469095495,0,,
18.263669724770644,16.68091666666667,901,1009,108,886,1005,119,105,901.00029163633,1005.000239403499,103.99994776716903,0,,
12.096484848484849,12.730705128205127,901,1065,164,886,1041,155,104,901.000291509878,1041.000241315166,139.999949805288,59.00000199388603,h0,60
17.874374999999997,12.232439024390244,901,1012,111,886,1049,163,69,901.000291348162,969.000239276892,67.99994792872997,28.000008004979918,h0,29
15.848412698412698,17.278521739130433,901,1026,125,886,1000,114,44,901.000291487915,944.000243322315,42.99995183440001,0,,
19.12142857142857,17.087327586206897,901,1005,104,886,1001,115,101,901.000291604662,1001.00023631954,99.99994471487798,82.99999399451906,h0,6
17.802232142857143,16.19642276422764,901,1012,111,886,1008,122,108,901.000291592546,1008.000238295179,106.999946702633,47.99999697473697,h0,49
19.113846153846154,18.12572727272727,901,1004,103,886,995,109,80,901.000291830479,995.000238662897,93.999946832418,0,,
18.12990909090909,15.788174603174605,901,1010,109,886,1011,125,110,901.000291711088,1010.000246101376,108.99995439028794,34.00000581035397,h0,35
13.688482758620689,17.849107142857143,901,1045,144,886,997,111,18,901.000291657668,918.000243308194,16.999951650525986,0,,
10.207487179487181,10.923715846994535,901,1095,194,886,1068,182,168,901.000291741457,1068.00024487978,166.999953138323,116.00000899536803,h0,117
18.483703703703704,13.626712328767125,901,1008,107,886,1031,145,103,901.000291576166,1003.000245307021,101.99995373085505,21.999997038282004,h0,23
13.736620689655172,8.893288888888888,901,1045,144,886,1110,224,129,901.000291518082,1029.000245288105,127.9999537700229,46.999992987067,h0,48
18.799716981132075,19.842574257425742,901,1006,105,886,986,100,45,901.000291739972,945.000247325051,43.999955585078965,0,,
16.523884297520663,15.73070866141732,901,1021,120,886,1012,126,112,901.000291593608,1012.000241477562,110.99994988395395,0,,
16.962966101694914,12.411562499999999,901,1018,117,886,1045,159,117,901.000291604512,1017.00023631249,115.99994470797799,40.999994990798086,h0,42
16.86033898305085,17.43,901,1018,117,886,999,113,61,901.000291776211,999.000242214285,97.99995043807394,0,,
17.29269565217391,14.156382978723402,901,1015,114,886,1026,140,115,901.000291764994,1015.000240712181,113.99994894718702,23.000001000145062,h0,24
8.62844155844156,15.9924,901,1131,230,886,1010,124,45,901.000291506109,945.000247309688,43.99995580357904,0,,
14.843407407407406,13.541632653061225,901,1035,134,886,1032,146,132,901.000291581551,1032.000243178083,130.99995159653213,112.00000588937007,h0,89
13.330466666666666,16.69033613445378,901,1050,149,886,1004,118,52,901.000291586606,952.000236293856,50.99994470725005,0,,
22.265955056179777,19.743663366336637,901,989,88,886,986,100,86,901.000291821138,986.000241265207,84.99994944406899,8.00000593638606,h0,9
