Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9119,12.81294871794872,901,1000,99,914,1069,155,36,914.000239522141,949.000237321957,34.999997799816015,0,,
11.880898203592814,12.038909090909092,901,1067,166,914,1078,164,88,914.00023943154,1067.000240514316,153.00000108277595,0,,
15.226641221374047,15.192061068702289,901,1031,130,914,1044,130,118,914.00023962849,1031.000239620358,116.99999999186787,0,,
16.7681512605042,11.512196531791908,901,1019,118,914,1086,172,35,914.000239524075,948.000246300794,34.00000677671892,0,,
15.64724409448819,15.77531746031746,901,1027,126,914,1039,125,114,914.000239627935,1027.000236628518,112.999997000583,0,,
13.051118421052632,11.646023391812866,901,1052,151,914,1084,170,139,914.000239552546,1052.000245863197,138.0000063106511,0,,
15.418139534883723,16.495702479338842,901,1029,128,914,1034,120,116,914.000239531639,1029.000244364543,115.0000048329041,44.99999800513501,h0,46
13.472364864864863,18.208454545454543,901,1048,147,914,1023,109,104,914.000239563584,1017.00023631517,102.99999675158597,37.000004985195005,h0,38
14.492246376811595,16.280327868852456,901,1038,137,914,1035,121,122,914.000239479002,1035.00024222444,121.000002745438,96.00000690955392,h0,28
14.000915492957747,14.492463768115943,901,1042,141,914,1051,137,98,914.000239619282,1042.000244487648,128.00000486836598,0,,
13.509932432432434,14.953283582089552,901,1048,147,914,1047,133,134,914.000239537867,1047.000238084517,132.99999854664998,119.9999987513869,h0,108
18.55620370370371,13.760069444444445,901,1008,107,914,1057,143,35,914.000239540988,948.000246312032,34.00000677104401,0,,
18.239633027522935,9.487156398104265,901,1009,108,914,1124,210,50,914.000239539612,963.000241299459,49.00000175984701,0,,
8.50059829059829,14.615367647058823,901,1134,233,914,1049,135,95,914.000239556132,1008.000239319081,93.99999976294896,27.00000400105796,h0,28
18.102090909090908,16.262295081967213,901,1010,109,914,1035,121,32,914.000239520052,945.000247299948,31.00000777989601,0,,
18.72551401869159,19.9603,901,1007,106,914,1013,99,94,914.000239567085,1007.000234472521,92.99999490543598,0,,
20.097474747474745,15.151755725190842,901,999,98,914,1044,130,24,914.00023965557,937.00024131538,23.000001659809982,0,,
18.3256880733945,18.393703703703707,901,1009,108,914,1021,107,95,914.000239555189,1009.00024286618,95.00000331099102,0,,
19.105384615384615,13.900833333333331,901,1004,103,914,1057,143,22,914.000239549532,935.000246277921,21.00000672838894,0,,
18.868380952380953,20.0103,901,1005,104,914,1013,99,92,914.000239632589,1005.000239673248,91.00000004065896,0,,
19.519803921568627,12.825512820512822,901,1002,101,914,1069,155,18,914.000239604536,931.000243304882,17.000003700346042,0,,
10.465842105263157,15.783333333333335,901,1090,189,914,1039,125,118,914.000239650559,1031.000240294322,117.00000064376309,50.99999599770308,h0,52
16.963813559322038,17.09162393162393,901,1018,117,914,1030,116,105,914.000239496965,1018.000239868282,104.00000037131701,0,,
