Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.659803921568628,14.822313432835822,901,1002,101,896,1029,133,81,901.000291098222,981.000235319711,79.99994422148905,26.999952214106088,h0,28
17.608141592920354,10.535291005291004,901,1013,112,896,1084,188,99,901.000291105292,999.000242319989,97.99995121469692,74.99994919147491,h0,54
14.602700729927006,14.967761194029851,901,1037,136,896,1029,133,129,901.000291105493,1029.000244592009,127.999953486516,4.999955187594992,h0,6
17.864864864864863,16.851344537815127,901,1011,110,896,1014,118,111,901.000291104331,1011.000237186125,109.99994608179395,109.99994608179395,h0,104
15.85214285714286,14.934736842105265,901,1026,125,896,1028,132,126,901.000291104058,1026.000245187564,124.99995408350594,124.99995408350594,h0,108
13.01512987012987,10.93879120879121,901,1054,153,896,1077,181,154,901.000291104754,1054.000240668448,152.99994956369403,139.99994921917403,h0,111
14.578235294117647,10.475130890052354,901,1036,135,896,1086,190,114,901.000291105706,1014.000237312676,112.99994620696998,28.999947221262005,h0,30
13.158741721854303,12.653101265822785,901,1051,150,896,1053,157,151,901.000291104797,1051.000241146056,149.9999500412589,149.9999500412589,h0,151
14.654817518248175,14.171928571428573,901,1037,136,896,1035,139,135,901.000291103052,1035.00024206458,133.99995096152816,133.99995096152816,h0,135
13.720206896551726,13.512229729729729,901,1045,144,896,1043,147,143,901.000291104375,1043.000235133516,141.99994402914103,141.99994402914103,h0,130
13.624897959183672,15.087500000000002,901,1047,146,896,1027,131,104,901.000291106021,1027.000236636699,125.9999455306779,120.999951196491,h0,47
15.99448,15.099848484848483,901,1025,124,896,1027,131,125,901.000291099546,1025.000241144271,123.9999500447251,123.9999500447251,h0,125
18.488796296296297,16.665966386554622,901,1008,107,896,1014,118,108,901.000291104627,1008.000238525244,106.99994742061699,24.999944217844018,h0,26
17.330347826086953,16.78663865546218,901,1015,114,896,1014,118,114,901.000291106484,1014.000236093726,112.99994498724197,112.99994498724197,h0,94
15.50125,14.864962962962963,901,1028,127,896,1030,134,128,901.00029110322,1028.000240099963,126.99994899674311,126.99994899674311,h0,128
18.495,15.553281250000001,901,1008,107,896,1023,127,58,901.000291102696,958.000247326404,56.999956223707954,24.99994420383905,h0,26
14.970902255639094,18.726355140186914,901,1033,132,896,1002,106,61,901.000291106143,961.000246311155,59.99995520501204,23.999953226528987,h0,21
18.36165137614679,17.75132743362832,901,1009,108,896,1008,112,108,901.000291105962,1008.00023809776,106.99994699179797,106.99994699179797,h0,87
19.518921568627455,18.40833333333333,901,1002,101,896,1003,107,102,901.000291106137,1002.000240095205,100.999948989068,100.999948989068,h0,102
18.77588785046729,17.330521739130436,901,1007,106,896,1010,114,107,901.00029110389,1007.000234262623,105.999943158733,105.999943158733,h0,107
19.15182692307692,18.858113207547166,901,1004,103,896,1001,105,101,901.000291105044,1001.000236305162,99.99994520011808,99.99994520011808,h0,83
10.309896907216494,10.08010101010101,901,1094,193,896,1093,197,193,901.00029109768,1093.000240029369,191.999948931689,191.999948931689,h0,183
17.86776785714286,17.841531531531533,901,1012,111,896,1006,110,106,901.000291098802,1006.000243428523,104.99995232972105,93.99994723248403,h0,95
9.936169154228857,17.567894736842106,901,1101,200,896,1009,113,85,901.000291105791,985.000238320906,83.99994721511496,29.999951204609033,h0,31
21.101914893617018,21.11542553191489,901,994,93,896,989,93,89,901.0002911047,989.000240508643,87.99994940394299,5.999946203542095,h0,7
17.035726495726493,16.49727272727273,901,1017,116,896,1016,120,116,901.000291102747,1016.000244092586,114.9999529898389,114.9999529898389,h0,89
16.86848739495798,16.61733333333333,901,1019,118,896,1015,119,115,901.000291102539,1015.000240243212,113.99994914067304,113.99994914067304,h0,93
17.53421052631579,16.436280991735536,901,1014,113,896,1016,120,114,901.000291102444,1014.000236198708,112.99994509626401,112.99994509626401,h0,114
