Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,19.23826923076923,901,1066,165,911,1014,103,23,974.000246320559,996.000243150053,21.99999682949408,4.000002968128911,h0,5
19.35116504854369,21.645434782608696,901,1003,102,911,1002,91,19,950.000241277701,968.000235236137,17.999993958435994,4.000002946486006,h0,5
13.207333333333331,23.030232558139534,901,1050,149,911,996,85,23,963.000241318604,985.000238234504,21.999996915899942,5.000006992477893,h0,6
15.165114503816794,19.28864077669903,901,1031,130,911,1013,102,25,956.000239375247,980.000244165588,24.000004790340995,4.999994084680907,h0,6
17.76553571428571,21.645978260869565,901,1012,111,911,1002,91,21,955.000235311604,975.000237162024,20.00000185041995,3.9999899965689565,h0,5
19.001142857142856,15.513720930232559,901,1005,104,911,1039,128,19,943.000239258929,961.00024618752,18.000006928591006,2.99999900717296,h0,4
7.404423791821562,19.271730769230768,901,1169,268,911,1014,103,31,964.000245342248,994.000235221072,29.999989878823953,7.000001960477903,h0,8
20.289897959183673,20.034141414141416,901,998,97,911,1009,98,18,948.000246270854,965.000236215783,16.999989944929098,3.000011945704955,h0,4
20.479793814432988,19.08895238095238,901,997,96,911,1015,104,20,944.0002433442,963.000241151052,18.99999780685198,4.000003111774049,h0,5
15.896000000000003,26.6584,901,1025,124,911,985,74,16,948.000246328454,963.000241174203,14.999994845749029,3.0000120624649753,h0,4
8.293609958506224,21.151914893617022,901,1141,240,911,1004,93,25,958.00024736503,982.000239166001,23.999991800971088,5.00000697510302,h0,6
18.015045045045042,19.475882352941177,901,1011,110,911,1012,101,19,954.00024426744,972.000238160865,17.99999389342497,3.9999900252209954,h0,5
18.025181818181817,22.07533333333333,901,1010,109,911,1000,89,20,946.000238349891,965.000236228318,18.999997878427052,4.000002963283009,h0,5
15.95376,18.893142857142855,901,1025,124,911,1015,104,20,955.000235278229,974.000246202544,19.000010924315006,2.999999000425987,h0,4
17.814642857142857,19.257572815533976,901,1012,111,911,1013,102,21,950.000241312393,970.000243265942,20.00000195354903,3.999989968860973,h0,5
17.845803571428572,24.279146341463417,901,1012,111,911,992,81,17,946.000238235312,962.000237124823,15.999998889510948,4.0000029715810115,h0,5
18.24772727272727,21.5725,901,1010,109,911,1002,91,19,953.000240304544,971.000247131495,18.000006826950994,3.999989955150909,h0,5
18.180363636363637,21.691086956521737,901,1010,109,911,1002,91,22,951.00024537206,972.000238241682,20.99999286962202,2.9999989857130913,h0,4
17.24405172413793,25.324430379746833,901,1016,115,911,989,78,17,944.000243292066,960.000242207126,15.999998915060019,2.999999072670107,h0,4
