Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.340162601626016,23.515529411764707,901,1023,122,912,996,84,21,949.000237292519,969.000239231151,20.000001938631954,4.000003077833981,h0,5
17.339130434782607,22.428539325842696,901,1015,114,912,1000,88,19,948.000246272619,966.000240249258,17.99999397663896,2.999998983129899,h0,4
12.928181818181818,13.944097222222224,901,1054,153,912,1055,143,44,962.000237338776,1005.000240228921,43.00000289014508,8.999996962140017,h0,10
16.274146341463414,21.612608695652174,901,1023,122,912,1003,91,18,955.000235367149,972.000238133387,17.000002766238026,2.9999990479510643,h0,4
18.62158878504673,17.27413793103448,901,1007,106,912,1027,115,22,955.000235273557,976.000241256106,21.000005982549055,4.999994058420953,h0,6
18.145545454545456,22.804022988505746,901,1010,109,912,998,86,20,952.000236258289,971.000247228379,19.00001097008999,4.000003023788963,h0,5
18.265688073394497,17.136120689655176,901,1009,108,912,1027,115,17,956.000239237713,972.000238228442,15.999998990728955,2.9999989381279875,h0,4
15.450852713178293,18.880754716981134,901,1029,128,912,1017,105,20,952.000236344124,971.000247177525,19.000010833401006,4.00000301320506,h0,5
20.7059375,21.586304347826086,901,996,95,912,1003,91,19,949.000237315252,967.000244207274,18.000006892022043,4.000002897819968,h0,5
15.435193798449612,19.576176470588237,901,1029,128,912,1013,101,21,950.000241328424,970.000243196509,20.000001868085064,4.999994026293962,h0,6
19.064190476190475,19.781980198019806,901,1005,104,912,1012,100,22,950.000241328129,971.000247207516,21.000005879387004,4.000002926366051,h0,5
15.148939393939393,23.795357142857142,901,1032,131,912,995,83,23,953.000240285077,975.000237208911,21.999996923834033,4.0000029950649605,h0,5
17.921711711711716,19.373495145631072,901,1011,110,912,1014,102,22,951.000245318065,972.000238262252,20.999992944186943,4.0000029660840255,h0,5
18.98257142857143,18.211559633027523,901,1005,104,912,1020,108,22,944.000243354491,965.00023623381,20.999992879319052,4.000002997026968,h0,5
17.972072072072073,22.54258426966292,901,1011,110,912,1000,88,18,946.00023827709,963.000241201992,17.00000292490199,2.9999989965990608,h0,4
18.267247706422015,20.390102040816323,901,1009,108,912,1009,97,19,953.000240261772,971.000247218401,18.000006956629022,4.000002957090032,h0,5
16.403524590163933,19.357378640776698,901,1022,121,912,1014,102,21,947.000242330548,967.000244158678,20.000001828130053,5.000006956792049,h0,6
15.288091603053434,24.453536585365853,901,1031,130,912,993,81,20,953.000240276906,972.00023819378,18.99999791687401,3.999990052273006,h0,5
23.886987951807228,22.330561797752807,901,983,82,912,1000,88,16,943.000239314605,958.000247228201,15.00000791359605,2.999998947852987,h0,4
15.677656249999998,20.12,901,1028,127,912,1010,98,25,952.000236276728,976.000241215774,24.000004939046107,4.999994030756966,h0,6
9.172119815668202,17.499999999999996,901,1117,216,912,1025,113,28,970.000243299694,997.000247192878,27.00000389318393,6.00001096969595,h0,7
