h0,(31.1671,20.2,0),2,901
h0,(34.2624,20.2,0),4.06,902
h0,(39.3954,20.2,0),6.1,903
h0,(46.6101,20.2,0),8.15,904
h0,(55.8729,20.2,0),10.11,905
h0,(67.0372,20.2,0),11.95,906
h0,(79.8029,20.2,0),12.93,907
h0,(92.1865,20.2,0),11.94,908
h0,(103.741,20.2,0),11.21,909
h0,(114.657,20.2,0),10.67,910
h0,(125.078,20.2,0),10.2,911
h0,(135.09,20.2,0),9.88,912
h0,(144.825,20.2,0),9.67,913
h0,(154.361,20.2,0),9.4,914
h0,(163.705,20.2,0),9.34,915
h0,(172.949,20.2,0),9.18,916
h0,(182.144,20.2,0),9.17,917
h0,(191.262,20.2,0),9.04,918
h0,(200.324,20.2,0),9.03,919
h0,(209.347,20.2,0),9,920
h0,(218.372,20.2,0),9.08,921
h0,(227.411,20.2,0),9.07,922
h0,(236.391,20.2,0),8.99,923
h0,(245.395,20.2,0),8.95,924
h0,(254.42,20.2,0),9.07,925
h0,(263.376,20.2,0),8.96,926
h0,(272.666,23.4,0),9.96,927
h0,(283.724,23.4,0),11.89,928
h0,(296.623,23.4,0),13.8,929
h0,(311.576,23.4,0),15.75,930
h0,(327.859,23.4,0),16.31,931
h0,(344.174,23.4,0),16.31,932
h0,(360.44,23.4,0),16.3,933
h0,(376.732,23.4,0),16.26,934
h0,(392.983,23.4,0),16.24,935
h0,(409.245,23.4,0),16.42,936
h0,(425.492,23.4,0),16.31,937
h0,(441.718,23.4,0),16.23,938
h0,(457.785,23.4,0),15.98,939
h0,(473.422,23.4,0),15.47,940
h0,(488.717,23.4,0),15.11,941
h0,(503.689,23.4,0),14.76,942
h0,(518.406,23.4,0),14.55,943
h0,(533.111,23.4,0),15.02,944
h0,(548.53,23.4,0),15.54,945
h0,(563.961,23.4,0),15.41,946
h0,(579.505,23.4,0),15.4,947
h0,(595.017,23.4,0),15.56,948
h0,(610.578,23.4,0),15.58,949
h0,(626.144,23.4,0),15.55,950
h0,(641.675,23.4,0),15.56,951
h0,(657.266,23.4,0),15.59,952
h0,(672.877,23.4,0),15.64,953
h0,(688.456,23.4,0),15.47,954
h0,(704.072,23.4,0),15.63,955
h0,(719.682,23.4,0),15.51,956
h0,(735.344,23.4,0),15.69,957
h0,(750.931,23.4,0),15.57,958
h0,(766.556,23.4,0),15.7,959
h0,(782.164,23.4,0),15.54,960
h0,(797.782,23.4,0),15.66,961
h0,(813.415,23.4,0),15.68,962
h0,(829.059,23.4,0),15.65,963
h0,(844.67,23.4,0),15.61,964
h0,(860.31,23.4,0),15.7,965
h0,(876.362,20.2,0),16.76,966
h0,(892.963,20.2,0),16.8,967
h0,(909.49,20.2,0),16.85,968
h0,(925.917,20.2,0),16.18,969
h0,(941.725,20.2,0),15.45,970
h0,(956.893,20.2,0),14.9,971
h0,(971.549,20.2,0),14.44,972
h0,(985.736,20.2,0),13.96,973
h0,(999.092,20.2,0),12.69,974
h0,(1010.99,20.2,0),11.34,975
h0,(1021.65,20.2,0),10.2,976
h0,(1031.2,20.2,0),9.18,977
h0,(1039.87,20.2,0),8.27,978
h0,(1047.78,20.2,0),7.67,979
h0,(1055.1,20.2,0),7.11,980
h0,(1061.97,20.2,0),6.66,981
h0,(1068.53,20.2,0),6.42,982
h0,(1074.86,20.2,0),6.23,983
h0,(1081,20.2,0),6.03,984
h0,(1087.03,20.2,0),5.89,985
h0,(1092.97,20.2,0),5.93,986
h0,(1098.82,20.2,0),5.84,987
h0,(1104.68,20.2,0),5.89,988
h0,(1110.47,20.2,0),5.82,989
h0,(1116.25,20.2,0),5.78,990
h0,(1122.03,20.2,0),5.76,991
h0,(1127.81,20.2,0),5.78,992
h0,(1133.56,20.2,0),5.83,993
h0,(1139.31,20.2,0),5.8,994
h0,(1145.03,20.2,0),5.7,995
h0,(1150.77,20.2,0),5.69,996
h0,(1156.52,20.2,0),5.86,997
h0,(1162.3,20.2,0),5.82,998
h0,(1168.04,20.2,0),5.72,999
h0,(1173.81,20.2,0),5.76,1000
h0,(1179.57,20.2,0),5.71,1001
h0,(1185.36,20.2,0),5.77,1002
h0,(1191.13,20.2,0),5.76,1003
h0,(1196.88,20.2,0),5.78,1004
h0,(1202.63,20.2,0),5.69,1005
h0,(1208.39,20.2,0),5.76,1006
h0,(1214.13,20.2,0),5.73,1007
h0,(1219.88,20.2,0),5.75,1008
h0,(1225.62,20.2,0),5.68,1009
h0,(1231.39,20.2,0),5.69,1010
