h0,8.94697,903.000234029844,1
h0,14.0222,904.000238046773,1
h0,19.0597,905.000242063576,1
h0,24.0463,906.00024608021,1
h0,29.0529,907.00023709691,1
h0,34.2129,908.000241114122,1
h0,39.3448,909.00024513124,1
h0,44.1629,910.000236147312,1
h0,48.3492,911.000240161275,1
h0,49.6115,912.000244165486,1
h0,47.3656,913.000235157995,1
h0,44.0457,914.000239146921,1
h0,41.3496,915.000243137928,1
h0,39.1226,916.000234130499,1
h0,37.2106,917.000238124121,1
h0,35.6044,918.000242118763,1
h0,34.2669,919.000246114302,1
h0,33.1497,920.000237110575,1
h0,32.2327,921.000241107517,1
h0,31.4449,922.000245104889,1
h0,30.7744,923.000236102652,1
h0,30.2574,924.000240100928,1
h0,29.7198,925.000244099135,1
h0,29.1497,926.000235097233,1
h0,28.5508,927.000239095235,1
h0,28.0004,928.000243093399,1
h0,27.4479,929.000234091556,1
h0,26.9559,930.000238089915,1
h0,26.4803,931.000242088329,1
h0,25.9784,932.000246086655,1
h0,25.7097,933.000237085758,1
h0,25.3691,934.000241084622,1
h0,25.0731,935.000245083635,1
h0,24.8396,936.000236082856,1
h0,24.6318,937.000240082163,1
h0,24.4416,938.000244081528,1
h0,24.2768,939.000235080979,1
h0,24.1491,940.000239080553,1
h0,24.0355,941.000243080174,1
h0,23.9493,942.000234079886,1
h0,23.8855,943.000238079674,1
h0,23.8372,944.000242079512,1
h0,23.7794,945.00024607932,1
h0,23.7102,946.000237079089,1
h0,23.6892,947.000241079019,1
h0,23.6743,948.000245078969,1
h0,23.6573,949.000236078912,1
h0,23.6326,950.00024007883,1
h0,23.6045,951.000244078736,1
h0,23.591,952.000235078691,1
h0,23.5792,953.000239078652,1
h0,23.5696,954.00024307862,1
h0,23.5684,955.000234078616,1
h0,23.5574,956.000238078579,1
h0,23.5495,957.000242078553,1
h0,23.5558,958.000246078574,1
h0,23.5452,959.000237078538,1
h0,23.5485,960.000241078549,1
h0,23.537,961.000245078511,1
h0,23.5252,962.000236078472,1
h0,23.5227,963.000240078463,1
h0,23.5402,964.000244078522,1
h0,23.5292,965.000235078485,1
h0,23.5277,966.00023907848,1
h0,23.8984,967.000243079717,1
h0,24.5427,968.000234081866,1
h0,25.0796,969.000238083656,1
h0,25.5059,970.000242085078,1
h0,25.8814,971.000246086331,1
h0,26.1705,972.000237087295,1
h0,26.4253,973.000241088145,1
h0,26.6228,974.000245088804,1
h0,26.7892,975.000236089359,1
h0,26.9597,976.000240089928,1
h0,27.0529,977.000244090239,1
h0,27.1616,978.000235090601,1
h0,27.0422,979.000239090203,1
h0,26.7073,980.000243089086,1
h0,26.2518,981.000234087567,1
h0,25.7041,982.00023808574,1
h0,25.1062,983.000242083745,1
h0,24.4687,984.000246081619,1
h0,23.8803,985.000237079656,1
h0,23.315,986.00024107777,1
h0,22.7829,987.000245075995,1
h0,22.3225,988.00023607446,1
h0,22.0182,989.000240073445,1
h0,21.839,990.000244072847,1
h0,21.8413,991.000235072855,1
h0,22.0236,992.000239073463,1
h0,22.1298,993.000243073817,1
h0,22.4606,994.00023407492,1
h0,22.6772,995.000238075643,1
h0,22.8985,996.000242076381,1
h0,23.1179,997.000246077113,1
h0,23.2999,998.00023707772,1
h0,23.4778,999.000241078314,1
h0,23.671,1000.000245078958,1
h0,23.8202,1001.000236079456,1
h0,23.9331,1002.000240079832,1
h0,24.0545,1003.000244080237,1
h0,24.1779,1004.000235080649,1
h0,24.2695,1005.000239080954,1
h0,24.383,1006.000243081333,1
h0,24.504,1007.000234081737,1
h0,24.5814,1008.000238081995,1
h0,24.6398,1009.000242082189,1
h0,24.689,1010.000246082354,1
h0,24.7451,1011.000237082541,1
h0,24.7958,1012.00024108271,1
h0,24.8393,1013.000245082855,1
h0,24.8767,1014.00023608298,1
h0,24.9138,1015.000240083103,1
h0,24.9785,1016.000244083319,1
h0,25.0794,1017.000235083656,1
h0,25.3926,1018.000239084701,1
h0,25.8051,1019.000243086076,1
h0,26.1207,1020.000234087129,1
h0,26.3838,1021.000238088007,1
