h0,9.10459,903.00023403037,1
h0,14.0895,904.000238046998,1
h0,18.913,905.000242063087,1
h0,23.7425,906.000246079196,1
h0,28.6932,907.00023709571,1
h0,33.1948,908.000241110726,1
h0,35.5146,909.000245118464,1
h0,34.639,910.000236115543,1
h0,30.7886,911.0002401027,1
h0,24.005,912.000244080072,1
h0,15.4222,913.000235051443,1
h0,7.70364,914.000239025697,1
h0,3.21722,915.000243010731,1
h0,7.673,916.000234025594,1
h0,12.2029,917.000238040704,1
h0,14.8666,918.000242049589,1
h0,16.1304,919.000246053805,1
h0,16.9846,920.000237056655,1
h0,17.5733,921.000241058618,1
h0,17.9608,922.000245059911,1
h0,18.2009,923.000236060712,1
h0,18.3479,924.000240061202,1
h0,18.4521,925.00024406155,1
h0,18.4764,926.000235061631,1
h0,18.494,927.00023906169,1
h0,18.5032,928.00024306172,1
h0,18.5042,929.000234061723,1
h0,18.5065,930.000238061731,1
h0,18.722,931.00024206245,1
h0,17.8759,932.000246059627,1
h0,17.611,933.000237058744,1
h0,19.4948,934.000241065028,1
h0,23.0696,935.000245076952,1
h0,27.1657,936.000236090615,1
h0,31.1028,937.000240103748,1
h0,34.769,938.000244115977,1
h0,38.312,939.000235127795,1
h0,42.0157,940.000239140149,1
h0,46.1073,941.000243153797,1
h0,49.4808,942.00023416505,1
h0,50.9974,943.000238170109,1
h0,50.7897,944.000242169416,1
h0,48.8709,945.000246163016,1
h0,47.0217,946.000237156848,1
h0,45.4055,947.000241151456,1
h0,44.0132,948.000245146812,1
h0,42.7922,949.000236142739,1
h0,41.7296,950.000240139195,1
h0,40.7935,951.000244136072,1
h0,40.012,952.000235133466,1
h0,39.3028,953.0002391311,1
h0,38.7094,954.000243129121,1
h0,37.8367,955.00023412621,1
h0,36.7437,956.000238122564,1
h0,35.6352,957.000242118866,1
h0,34.5923,958.000246115388,1
h0,33.7506,959.00023711258,1
h0,32.8196,960.000241109474,1
h0,31.9308,961.00024510651,1
h0,31.0371,962.000236103529,1
h0,30.2118,963.000240100776,1
h0,29.413,964.000244098111,1
h0,28.6724,965.000235095641,1
h0,28.3772,966.000239094656,1
h0,28.5009,967.000243095069,1
h0,28.9199,968.000234096466,1
h0,29.6189,969.000238098798,1
h0,30.5696,970.000242101969,1
h0,31.142,971.000246103879,1
h0,31.6289,972.000237105503,1
h0,32.0441,973.000241106888,1
h0,32.4221,974.000245108149,1
h0,32.6528,975.000236108918,1
h0,32.5757,976.000240108661,1
h0,32.3416,977.00024410788,1
h0,31.9718,978.000235106647,1
h0,31.4882,979.000239105033,1
h0,30.8645,980.000243102953,1
h0,30.2157,981.000234100789,1
h0,29.5468,982.000238098558,1
h0,28.8813,983.000242096338,1
h0,28.1503,984.000246093899,1
h0,27.5354,985.000237091848,1
h0,27.0604,986.000241090264,1
h0,26.5526,987.00024508857,1
h0,26.0867,988.000236087016,1
h0,25.6598,989.000240085592,1
h0,25.2989,990.000244084388,1
h0,25.0013,991.000235083395,1
h0,24.7171,992.000239082448,1
h0,24.4651,993.000243081607,1
h0,24.2585,994.000234080918,1
h0,24.0998,995.000238080388,1
h0,23.9544,996.000242079903,1
h0,23.8354,997.000246079506,1
h0,23.7324,998.000237079163,1
h0,23.634,999.000241078835,1
h0,23.547,1000.000245078544,1
h0,23.4959,1001.000236078374,1
h0,23.4311,1002.000240078158,1
h0,23.3869,1003.00024407801,1
h0,23.3665,1004.000235077942,1
h0,23.3701,1005.000239077954,1
h0,23.3192,1006.000243077785,1
h0,23.3034,1007.000234077732,1
h0,23.2943,1008.000238077701,1
h0,23.2823,1009.000242077661,1
h0,23.2586,1010.000246077582,1
h0,23.2566,1011.000237077576,1
h0,23.2547,1012.000241077569,1
h0,23.2661,1013.000245077607,1
h0,23.3599,1014.00023607792,1
h0,23.8324,1015.000240079496,1
