v0,(30.2474,20.2,0),0.74,903
v0,(32.1762,20.2,0),2.83,904
v0,(36.0435,20.2,0),4.63,905
v0,(41.8877,20.2,0),6.78,906
v0,(49.746,20.2,0),8.63,907
v0,(59.4188,20.2,0),10.58,908
v0,(71.0201,20.2,0),12.56,909
v0,(84.7186,20.2,0),14.59,910
v0,(100.454,20.2,0),16.68,911
v0,(118.191,23.4,0),18.63,912
v0,(136.461,23.4,0),18.02,913
v0,(154.262,23.4,0),17.57,914
v0,(171.608,23.4,0),17.15,915
v0,(188.599,23.4,0),16.87,916
v0,(205.272,23.4,0),16.64,917
v0,(221.734,23.4,0),16.36,918
v0,(238.005,23.4,0),16.27,919
v0,(254.127,23.4,0),16.05,920
v0,(270.097,23.4,0),15.88,921
v0,(285.962,23.4,0),15.85,922
v0,(301.76,23.4,0),15.85,923
v0,(317.491,23.4,0),15.76,924
v0,(333.147,23.4,0),15.61,925
v0,(348.8,23.4,0),15.71,926
v0,(364.386,23.4,0),15.59,927
v0,(379.928,23.4,0),15.48,928
v0,(395.486,23.4,0),15.55,929
v0,(411.016,23.4,0),15.57,930
v0,(426.583,23.4,0),15.61,931
v0,(442.091,23.4,0),15.44,932
v0,(458.545,23.4,0),17.36,933
v0,(476.933,23.4,0),19.22,934
v0,(497.374,23.4,0),21.36,935
v0,(519.889,23.4,0),23.36,936
v0,(544.311,23.4,0),25.47,937
v0,(570.642,23.4,0),26.47,938
v0,(597.188,23.4,0),26.56,939
v0,(623.732,23.4,0),26.51,940
v0,(650.27,23.4,0),26.55,941
v0,(676.801,23.4,0),26.6,942
v0,(703.337,23.4,0),26.55,943
v0,(729.878,23.4,0),26.53,944
v0,(756.414,23.4,0),26.54,945
v0,(782.951,23.4,0),26.52,946
v0,(809.469,23.4,0),26.5,947
v0,(835.993,23.4,0),26.55,948
v0,(862.512,23.4,0),26.6,949
v0,(889.041,23.4,0),26.54,950
v0,(915.57,23.4,0),26.49,951
v0,(942.098,23.4,0),26.5,952
v0,(968.626,23.4,0),26.6,953
v0,(995.158,23.4,0),26.58,954
v0,(1021.69,23.4,0),26.55,955
v0,(1048.21,23.4,0),26.47,956
v0,(1074.74,23.4,0),26.48,957
v0,(1101.27,23.4,0),26.54,958
v0,(1127.54,23.4,0),25.92,959
v0,(1152.91,23.4,0),24.68,960
v0,(1176.88,23.4,0),23.28,961
v0,(1199.46,23.4,0),22.02,962
v0,(1220.76,23.4,0),20.84,963
v0,(1240.89,23.4,0),19.67,964
v0,(1259.87,23.4,0),18.44,965
v0,(1277.56,23.4,0),17.11,966
v0,(1294.03,23.4,0),16.01,967
v0,(1309.38,23.4,0),14.96,968
v0,(1323.75,23.4,0),14,969
v0,(1337.27,23.4,0),13.14,970
v0,(1349.98,23.4,0),12.33,971
v0,(1362.01,23.4,0),11.75,972
v0,(1373.46,23.4,0),11.22,973
v0,(1384.39,23.4,0),10.76,974
v0,(1394.93,23.4,0),10.4,975
v0,(1405.13,23.4,0),10.03,976
v0,(1415.28,23.4,0),10.37,977
v0,(1426.13,23.4,0),11.34,978
v0,(1437.74,23.4,0),11.75,979
v0,(1449.6,23.4,0),11.98,980
v0,(1461.63,23.4,0),12,981
v0,(1473.8,23.4,0),12.22,982
v0,(1486.08,23.4,0),12.32,983
v0,(1498.51,23.4,0),12.56,984
v0,(1510.98,23.4,0),12.53,985
v0,(1523.51,23.4,0),12.51,986
v0,(1536.04,23.4,0),12.61,987
v0,(1548.93,23.4,0),13.28,988
v0,(1562.98,23.4,0),14.69,989
v0,(1578.6,23.4,0),16.43,990
v0,(1595.8,23.4,0),17.87,991
v0,(1614.49,23.4,0),19.07,992
v0,(1633.64,23.4,0),19.24,993
v0,(1653.02,23.4,0),19.36,994
v0,(1672.59,23.4,0),19.64,995
v0,(1692.34,23.4,0),19.87,996
v0,(1712.21,23.4,0),19.98,997
v0,(1731.55,23.4,0),18.77,998
v0,(1749.88,23.4,0),17.89,999
v0,(1767.36,23.4,0),17.14,1000
v0,(1784.29,23.4,0),16.75,1001
v0,(1800.99,23.4,0),16.65,1002
v0,(1817.65,23.4,0),16.87,1003
v0,(1834.37,23.4,0),16.77,1004
v0,(1851,23.4,0),16.52,1005
v0,(1867.58,23.4,0),16.47,1006
v0,(1884.07,23.4,0),16.49,1007
v0,(1900.44,23.4,0),16.3,1008
v0,(1916.72,23.4,0),16.3,1009
v0,(1932.95,23.4,0),16.29,1010
v0,(1949.43,23.4,0),16.66,1011
v0,(1966.42,23.4,0),17.5,1012
v0,(1984.7,23.4,0),18.95,1013
v0,(2004.64,23.4,0),20.73,1014
