h0,405.666,975.000237353155,1
h0,383.165,976.000241278102,1
h0,361.691,977.00024520647,1
h0,341.249,978.000236138284,1
h0,321.69,979.000240073042,1
h0,302.529,980.000244009126,1
h0,283.798,981.000234946647,1
h0,265.405,982.000238885294,1
h0,247.312,983.000242824944,1
h0,229.44,984.000246765331,1
h0,211.724,985.000237706236,1
h0,194.11,986.000241647481,1
h0,176.653,987.000245589251,1
h0,159.221,988.000236531104,1
h0,141.854,989.000240473173,1
h0,124.546,990.00024441544,1
h0,107.278,991.00023535784,1
h0,90.054,992.000239300388,1
h0,72.8331,993.000243242945,1
h0,55.6887,994.000234185758,1
h0,38.6203,995.000238128824,1
h0,21.8332,996.000242072828,1
h0,7.34584,997.000246024503,1
h0,16.0924,998.000237053679,1
h0,35.3038,999.000241117761,1
h0,56.8291,1000.000245189562,1
h0,80.2273,1001.000236267609,1
h0,104.741,1002.000240349379,1
h0,128.858,1003.000244429824,1
h0,152.734,1004.000235509465,1
h0,176.139,1005.000239587535,1
h0,199.09,1006.000243664093,1
h0,221.331,1007.000234738279,1
h0,242.927,1008.000238810318,1
h0,263.881,1009.000242880213,1
h0,284.188,1010.000246947949,1
h0,303.975,1011.000238013951,1
h0,323.183,1012.000242078023,1
h0,342.184,1013.000246141404,1
h0,361.586,1014.000237206121,1
