h0,(31.1627,20.2,0),2.1,901
h0,(34.3431,20.2,0),4.12,902
h0,(39.4487,20.2,0),5.93,903
h0,(46.4857,20.2,0),7.91,904
h0,(55.3331,20.2,0),9.7,905
h0,(66.1512,20.2,0),11.75,906
h0,(78.8907,20.2,0),13.57,907
h0,(93.5377,20.2,0),15.54,908
h0,(110.094,20.2,0),17.4,909
h0,(127.331,20.2,0),16.54,910
h0,(143.077,20.2,0),15.17,911
h0,(157.557,23.4,0),14.21,912
h0,(172.979,23.4,0),16.39,913
h0,(190.415,23.4,0),18.32,914
h0,(209.765,23.4,0),20.22,915
h0,(231.089,23.4,0),22.28,916
h0,(254.445,23.4,0),24.23,917
h0,(279.796,23.4,0),26.3,918
h0,(306.956,23.4,0),27.38,919
h0,(334.361,23.4,0),27.43,920
h0,(361.761,23.4,0),27.38,921
h0,(389.15,23.4,0),27.45,922
h0,(416.536,23.4,0),27.39,923
h0,(443.937,23.4,0),27.42,924
h0,(471.307,23.4,0),27.38,925
h0,(498.682,23.4,0),27.38,926
h0,(526,23.4,0),27.38,927
h0,(553.386,23.4,0),27.38,928
h0,(580.783,23.4,0),27.44,929
h0,(608.185,23.4,0),27.4,930
h0,(635.556,23.4,0),27.38,931
h0,(662.955,23.4,0),27.42,932
h0,(689.899,23.4,0),26.21,933
h0,(715.259,23.4,0),24.81,934
h0,(739.036,23.4,0),22.88,935
h0,(761.02,23.4,0),21.28,936
h0,(781.4,23.4,0),19.69,937
h0,(800.378,23.4,0),18.46,938
h0,(818.1,23.4,0),17.16,939
h0,(834.782,23.4,0),16.27,940
h0,(850.547,23.4,0),15.39,941
h0,(865.573,23.4,0),14.74,942
h0,(879.984,23.4,0),14.14,943
h0,(894.273,23.4,0),15,944
h0,(910.365,23.4,0),16.98,945
h0,(928.453,23.4,0),18.95,946
h0,(948.482,23.4,0),20.94,947
h0,(970.468,23.4,0),22.83,948
h0,(994.313,23.4,0),24.66,949
h0,(1019.98,23.4,0),26.57,950
h0,(1047.25,23.4,0),27.33,951
h0,(1074.64,23.4,0),27.4,952
h0,(1102.03,23.4,0),27.38,953
h0,(1129.43,23.4,0),27.36,954
h0,(1156.81,23.4,0),27.43,955
h0,(1184.18,23.4,0),27.4,956
h0,(1211.59,23.4,0),27.44,957
h0,(1238.99,23.4,0),27.38,958
h0,(1266.38,23.4,0),27.43,959
h0,(1293.77,23.4,0),27.45,960
h0,(1321.17,23.4,0),27.34,961
h0,(1348.54,23.4,0),27.33,962
h0,(1375.91,23.4,0),27.4,963
h0,(1403.29,23.4,0),27.43,964
h0,(1430.71,23.4,0),27.45,965
h0,(1458.09,23.4,0),27.44,966
h0,(1485.49,23.4,0),27.4,967
h0,(1512.86,23.4,0),27.37,968
h0,(1540.12,23.4,0),27.42,969
h0,(1567.51,23.4,0),27.35,970
h0,(1594.91,23.4,0),27.39,971
h0,(1622.3,23.4,0),27.46,972
h0,(1649.7,23.4,0),27.42,973
h0,(1677.1,23.4,0),27.4,974
h0,(1704.48,23.4,0),27.36,975
h0,(1731.67,23.4,0),26.7,976
h0,(1757.51,23.4,0),25.14,977
h0,(1781.94,23.4,0),23.94,978
h0,(1805.49,23.4,0),23.18,979
h0,(1828.46,23.4,0),22.82,980
h0,(1851.26,23.4,0),22.85,981
h0,(1874.3,23.4,0),23.18,982
h0,(1897.83,23.4,0),23.9,983
h0,(1921.81,23.4,0),23.93,984
h0,(1945.54,23.4,0),23.59,985
h0,(1969,23.4,0),23.35,986
h0,(1992.28,23.4,0),23.35,987
h0,(2016.73,23.4,0),25.38,988
