h0,(31.1818,20.2,0),2.11,901
h0,(34.3198,20.2,0),4.02,902
h0,(39.3423,20.2,0),5.85,903
h0,(46.2785,20.2,0),7.87,904
h0,(55.2026,20.2,0),9.78,905
h0,(65.5687,20.2,0),10.02,906
h0,(74.9927,20.2,0),8.93,907
h0,(83.4214,20.2,0),8.07,908
h0,(91.0987,20.2,0),7.37,909
h0,(98.2303,20.2,0),6.93,910
h0,(104.975,20.2,0),6.62,911
h0,(111.485,20.2,0),6.45,912
h0,(117.804,20.2,0),6.3,913
h0,(124.03,20.2,0),6.13,914
h0,(130.162,20.2,0),6.15,915
h0,(136.249,20.2,0),6.05,916
h0,(142.321,20.2,0),6.1,917
h0,(148.349,20.2,0),6.02,918
h0,(154.368,20.2,0),6,919
h0,(160.395,20.2,0),6.06,920
h0,(166.417,20.2,0),6.08,921
h0,(172.425,20.2,0),5.96,922
h0,(178.432,20.2,0),6.03,923
h0,(184.439,20.2,0),5.98,924
h0,(190.444,20.2,0),6.01,925
h0,(196.451,20.2,0),6.04,926
h0,(202.425,20.2,0),6.02,927
h0,(208.437,20.2,0),6.06,928
h0,(214.447,20.2,0),6.02,929
h0,(220.461,20.2,0),6.03,930
h0,(226.477,20.2,0),6.01,931
h0,(232.482,20.2,0),5.98,932
h0,(238.523,20.2,0),6.03,933
h0,(244.538,20.2,0),6.07,934
h0,(250.55,20.2,0),6.06,935
h0,(256.55,20.2,0),6.02,936
h0,(262.576,20.2,0),6.04,937
h0,(268.581,20.2,0),5.97,938
h0,(274.587,20.2,0),5.97,939
h0,(280.6,20.2,0),6.04,940
h0,(286.6,20.2,0),6.01,941
h0,(292.601,20.2,0),5.99,942
h0,(298.592,20.2,0),6,943
h0,(304.608,20.2,0),6.08,944
h0,(310.613,20.2,0),5.98,945
h0,(316.603,20.2,0),5.93,946
h0,(322.594,20.2,0),5.94,947
h0,(328.598,20.2,0),5.99,948
h0,(334.592,20.2,0),5.98,949
h0,(340.598,20.2,0),6.05,950
h0,(346.593,20.2,0),5.99,951
h0,(353.198,23.4,0),7.41,952
h0,(361.615,23.4,0),9.26,953
h0,(371.883,23.4,0),11.22,954
h0,(384.041,23.4,0),12.95,955
h0,(398.012,23.4,0),14.81,956
h0,(413.864,23.4,0),16.3,957
h0,(430.15,23.4,0),16.22,958
h0,(446.297,23.4,0),16.07,959
h0,(462.348,23.4,0),16.07,960
h0,(478.328,23.4,0),15.9,961
h0,(494.308,23.4,0),16.05,962
h0,(510.237,23.4,0),15.94,963
h0,(526.086,23.4,0),15.94,964
h0,(542.025,23.4,0),15.9,965
h0,(557.942,23.4,0),15.95,966
h0,(573.87,23.4,0),15.96,967
h0,(589.806,23.4,0),15.96,968
h0,(605.73,23.4,0),15.86,969
h0,(621.683,23.4,0),15.99,970
h0,(637.91,23.4,0),16.34,971
h0,(654.273,23.4,0),16.34,972
h0,(670.629,23.4,0),16.37,973
h0,(687.033,23.4,0),16.4,974
h0,(703.47,23.4,0),16.55,975
h0,(719.921,23.4,0),16.4,976
h0,(737.117,23.4,0),17.96,977
h0,(756.035,23.4,0),19.77,978
h0,(776.837,23.4,0),21.72,979
h0,(798.113,23.4,0),21.01,980
h0,(818.683,23.4,0),20.32,981
h0,(838.669,23.4,0),19.71,982
h0,(858.097,23.4,0),19.09,983
h0,(877.08,23.4,0),18.85,984
h0,(895.628,23.4,0),18.42,985
h0,(913.805,23.4,0),18.03,986
h0,(931.666,23.4,0),17.83,987
h0,(949.35,23.4,0),17.81,988
h0,(967.71,23.4,0),18.83,989
h0,(987.14,23.4,0),20.11,990
h0,(1007.87,23.4,0),21.38,991
h0,(1030.13,23.4,0),22.99,992
h0,(1053.2,23.4,0),23.1,993
h0,(1076.5,23.4,0),23.4,994
h0,(1100,23.4,0),23.55,995
h0,(1123.65,23.4,0),23.75,996
h0,(1147.47,23.4,0),23.98,997
h0,(1171.4,23.4,0),24.03,998
h0,(1195.46,23.4,0),24.16,999
h0,(1219.61,23.4,0),24.26,1000
h0,(1243.87,23.4,0),24.3,1001
h0,(1268.15,23.4,0),24.33,1002
h0,(1292.52,23.4,0),24.39,1003
h0,(1316.94,23.4,0),24.46,1004
h0,(1341.37,23.4,0),24.24,1005
h0,(1364.67,23.4,0),22.64,1006
h0,(1386.59,23.4,0),21.25,1007
h0,(1407.16,23.4,0),20.01,1008
h0,(1426.5,23.4,0),18.85,1009
h0,(1444.69,23.4,0),17.7,1010
h0,(1461.76,23.4,0),16.56,1011
h0,(1477.83,23.4,0),15.74,1012
h0,(1492.93,23.4,0),14.72,1013
h0,(1507.2,23.4,0),13.85,1014
h0,(1520.65,23.4,0),13.13,1015
h0,(1533.35,23.4,0),12.57,1016
h0,(1546.15,23.4,0),13.06,1017
h0,(1559.55,23.4,0),13.85,1018
h0,(1573.91,23.4,0),14.81,1019
h0,(1589.47,23.4,0),16.13,1020
h0,(1606.46,23.4,0),17.7,1021
h0,(1624.93,23.4,0),19.07,1022
h0,(1644.9,23.4,0),20.71,1023
h0,(1666.52,23.4,0),22.22,1024
h0,(1688.94,23.4,0),22.6,1025
h0,(1711.65,23.4,0),22.81,1026
h0,(1734.64,23.4,0),23.12,1027
h0,(1757.87,23.4,0),23.38,1028
h0,(1781.3,23.4,0),23.46,1029
h0,(1804.92,23.4,0),23.67,1030
h0,(1828.68,23.4,0),23.83,1031
h0,(1852.55,23.4,0),23.94,1032
h0,(1876.58,23.4,0),24.03,1033
h0,(1900.73,23.4,0),24.28,1034
h0,(1924.93,23.4,0),24.34,1035
h0,(1949.47,23.4,0),25.14,1036
h0,(1975.53,23.4,0),26.92,1037
h0,(2003.38,23.4,0),28.68,1038
