h0,(31.1683,20.2,0),2.06,901
h0,(34.2908,20.2,0),4,902
h0,(39.332,20.2,0),5.97,903
h0,(46.3366,20.2,0),7.83,904
h0,(55.1475,20.2,0),9.54,905
h0,(65.8268,20.2,0),11.63,906
h0,(78.5008,20.2,0),13.6,907
h0,(93.1499,20.2,0),15.53,908
h0,(109.7,20.2,0),17.48,909
h0,(127.981,20.2,0),18.01,910
h0,(145.256,20.2,0),17.21,911
h0,(162.504,20.2,0),17.29,912
h0,(179.709,23.4,0),16.77,913
h0,(196.715,23.4,0),17.31,914
h0,(214.324,23.4,0),17.86,915
h0,(232.519,23.4,0),18.86,916
h0,(252.5,23.4,0),20.88,917
h0,(274.457,23.4,0),22.8,918
h0,(298.219,23.4,0),24.57,919
h0,(323.754,23.4,0),26.36,920
h0,(350.682,23.4,0),26.75,921
h0,(376.854,23.4,0),25.65,922
h0,(401.941,23.4,0),24.66,923
h0,(426.078,23.4,0),23.77,924
h0,(449.367,23.4,0),22.93,925
h0,(471.947,23.4,0),22.3,926
h0,(493.878,23.4,0),21.65,927
h0,(515.273,23.4,0),21.22,928
h0,(536.098,23.4,0),20.73,929
h0,(556.617,23.4,0),20.36,930
h0,(576.777,23.4,0),20.06,931
h0,(596.697,23.4,0),19.8,932
h0,(616.374,23.4,0),19.57,933
h0,(635.856,23.4,0),19.41,934
h0,(655.202,23.4,0),19.25,935
h0,(674.368,23.4,0),19.11,936
h0,(693.425,23.4,0),19,937
h0,(712.382,23.4,0),18.9,938
h0,(731.287,23.4,0),18.87,939
h0,(750.132,23.4,0),18.82,940
h0,(768.916,23.4,0),18.81,941
h0,(787.64,23.4,0),18.72,942
h0,(806.364,23.4,0),18.75,943
h0,(825.051,23.4,0),18.72,944
h0,(843.697,23.4,0),18.64,945
h0,(862.329,23.4,0),18.57,946
h0,(880.917,23.4,0),18.6,947
h0,(899.507,23.4,0),18.66,948
h0,(918.087,23.4,0),18.49,949
h0,(936.679,23.4,0),18.54,950
h0,(955.257,23.4,0),18.58,951
h0,(973.84,23.4,0),18.59,952
h0,(992.963,23.4,0),20.01,953
h0,(1014.01,23.4,0),21.93,954
h0,(1036.96,23.4,0),23.76,955
h0,(1061.56,23.4,0),25.35,956
h0,(1088.02,23.4,0),27.43,957
h0,(1115.85,23.4,0),27.9,958
h0,(1143.68,23.4,0),27.81,959
h0,(1171.52,23.4,0),27.84,960
h0,(1199.36,23.4,0),27.9,961
h0,(1227.24,23.4,0),27.86,962
h0,(1255.08,23.4,0),27.82,963
h0,(1282.93,23.4,0),27.88,964
h0,(1310.79,23.4,0),27.9,965
h0,(1338.63,23.4,0),27.82,966
h0,(1366.5,23.4,0),27.84,967
h0,(1394.35,23.4,0),27.82,968
h0,(1422.19,23.4,0),27.85,969
h0,(1450.03,23.4,0),27.9,970
h0,(1477.89,23.4,0),27.87,971
h0,(1505.74,23.4,0),27.92,972
h0,(1533.5,23.4,0),27.83,973
h0,(1561.37,23.4,0),27.88,974
h0,(1589.23,23.4,0),27.92,975
h0,(1617.08,23.4,0),27.83,976
h0,(1644.92,23.4,0),27.85,977
h0,(1672.8,23.4,0),27.91,978
h0,(1700.66,23.4,0),27.84,979
h0,(1728.53,23.4,0),27.88,980
h0,(1756.41,23.4,0),27.87,981
h0,(1784.14,23.4,0),27.23,982
h0,(1810.49,23.4,0),25.69,983
h0,(1835.26,23.4,0),24.07,984
h0,(1858.62,23.4,0),22.77,985
h0,(1880.74,23.4,0),21.63,986
h0,(1901.72,23.4,0),20.55,987
h0,(1921.7,23.4,0),19.8,988
h0,(1941.7,23.4,0),20.16,989
h0,(1962.23,23.4,0),20.8,990
h0,(1983.78,23.4,0),22.05,991
h0,(2006.7,23.4,0),23.81,992
