h0,78.4413,901.000291261652,1
h0,94.0385,902.000243313679,1
h0,109.654,903.000234365766,1
h0,125.142,904.00023841743,1
h0,140.381,905.00024246826,1
h0,153.492,906.000246511993,1
h0,163.77,907.000237546279,1
h0,174.593,908.000241582381,1
h0,188.278,909.000245628028,1
h0,203.404,910.000236678484,1
h0,218.011,911.000240727207,1
h0,230.644,912.000244769344,1
h0,241.233,913.000235804668,1
h0,249.912,914.000239833615,1
h0,256.429,915.000243855356,1
h0,261.011,916.000234870639,1
h0,263.572,917.000238879181,1
h0,265.056,918.000242884132,1
h0,266.632,919.000246889388,1
h0,268.258,920.000237894812,1
h0,269.816,921.000241900009,1
h0,271.38,922.000245905225,1
h0,272.943,923.000236910441,1
h0,274.542,924.000240915772,1
h0,276.088,925.000244920929,1
h0,277.632,926.00023592608,1
h0,279.166,927.000239931196,1
h0,280.843,928.000243936791,1
h0,282.418,929.000234942045,1
h0,283.993,930.000238947298,1
h0,285.545,931.000242952477,1
h0,287.116,932.000246957715,1
h0,288.727,933.00023796309,1
h0,290.293,934.000241968314,1
h0,291.876,935.000245973592,1
h0,293.461,936.000236978879,1
h0,295.026,937.0002409841,1
h0,296.602,938.000244989356,1
h0,298.202,939.000235994694,1
h0,299.776,940.000239999946,1
h0,301.364,941.000244005243,1
h0,302.929,942.000235010461,1
h0,304.504,943.000239015717,1
h0,306.069,944.000243020935,1
h0,307.632,945.00024702615,1
h0,309.2,946.00023803138,1
h0,310.761,947.000242036589,1
h0,312.355,948.000246041904,1
h0,313.926,949.000237047145,1
h0,315.513,950.000241052437,1
h0,317.084,951.000245057677,1
h0,318.63,952.000236062835,1
h0,320.198,953.000240068064,1
h0,321.763,954.000244073286,1
h0,323.232,955.000235078185,1
h0,324.824,956.000239083497,1
h0,326.369,957.000243088651,1
h0,327.922,958.000247093831,1
h0,329.519,959.000238099156,1
h0,331.126,960.000242104517,1
h0,332.694,961.000246109746,1
h0,334.117,962.000237114493,1
h0,334.736,963.000241116558,1
h0,334.621,964.000245116175,1
h0,333.844,965.000236113583,1
h0,332.448,966.000240108927,1
h0,330.606,967.000244102782,1
h0,328.448,968.000235095585,1
h0,325.766,969.000239086637,1
h0,322.8,970.000243076745,1
h0,319.556,971.000247065922,1
h0,316.131,972.000238054501,1
h0,312.466,973.000242042276,1
h0,309.646,974.000246032868,1
