h0,(2018.88,29.8,0),1.97,901
h0,(2015.82,29.8,0),3.96,902
h0,(2010.75,29.8,0),5.97,903
h0,(2003.77,29.8,0),7.9,904
h0,(1994.82,29.8,0),9.87,905
h0,(1984.05,29.8,0),11.47,906
h0,(1971.6,29.8,0),13.25,907
h0,(1957.36,29.8,0),15.18,908
h0,(1940.96,29.8,0),17.32,909
h0,(1922.5,29.8,0),19.39,910
h0,(1901.94,29.8,0),21.52,911
h0,(1879.29,29.8,0),23.57,912
h0,(1854.53,29.8,0),25.73,913
h0,(1827.73,29.8,0),27.69,914
h0,(1799.93,29.8,0),27.36,915
h0,(1773.14,29.8,0),26.39,916
h0,(1747.32,29.8,0),25.4,917
h0,(1722.35,29.8,0),24.66,918
h0,(1698.4,29.8,0),23.19,919
h0,(1676.13,29.8,0),21.5,920
h0,(1655.48,29.8,0),20.05,921
h0,(1636.25,29.8,0),18.67,922
h0,(1618.07,26.6,0),18.18,923
h0,(1599.62,26.6,0),18.63,924
h0,(1580.87,26.6,0),18.83,925
h0,(1561.89,26.6,0),19.08,926
h0,(1542.69,26.6,0),19.38,927
h0,(1523.48,26.6,0),19.38,928
h0,(1504.06,26.6,0),19.37,929
h0,(1484.57,26.6,0),19.54,930
h0,(1465.22,26.6,0),19.02,931
h0,(1446.69,26.6,0),18.16,932
h0,(1428.92,26.6,0),17.58,933
h0,(1411.86,26.6,0),16.66,934
h0,(1395.46,26.6,0),16.19,935
h0,(1379.68,26.6,0),15.52,936
h0,(1364.46,26.6,0),15.12,937
h0,(1349.68,26.6,0),14.62,938
h0,(1334.93,26.6,0),15,939
h0,(1319.46,29.8,0),16.33,940
h0,(1302.92,29.8,0),16.73,941
h0,(1286.43,29.8,0),16.56,942
h0,(1269.85,29.8,0),16.64,943
h0,(1253.33,29.8,0),16.69,944
h0,(1236.87,29.8,0),16.26,945
h0,(1220.36,29.8,0),16.28,946
h0,(1203.81,29.8,0),16.36,947
h0,(1187.85,29.8,0),15.42,948
h0,(1173.12,29.8,0),14.25,949
h0,(1159.37,29.8,0),13.39,950
h0,(1146.45,29.8,0),12.66,951
h0,(1134.16,29.8,0),12.03,952
h0,(1122.42,29.8,0),11.55,953
h0,(1111.06,29.8,0),11.24,954
h0,(1100.03,29.8,0),10.91,955
h0,(1089.21,29.8,0),10.7,956
h0,(1078.58,29.8,0),10.6,957
h0,(1068.06,29.8,0),10.46,958
h0,(1057.7,29.8,0),10.34,959
h0,(1047.38,29.8,0),10.26,960
h0,(1037.08,29.8,0),10.32,961
h0,(1026.81,29.8,0),10.28,962
h0,(1016.59,29.8,0),10.21,963
h0,(1006.4,29.8,0),10.17,964
h0,(996.227,29.8,0),10.23,965
h0,(986.053,29.8,0),10.16,966
h0,(975.881,29.8,0),10.13,967
h0,(965.69,29.8,0),10.14,968
h0,(955.574,29.8,0),10.13,969
h0,(945.419,29.8,0),10.09,970
h0,(935.287,29.8,0),10.17,971
h0,(925.183,29.8,0),10.16,972
h0,(915.056,29.8,0),10.14,973
h0,(904.912,29.8,0),10.12,974
h0,(894.787,29.8,0),10.25,975
h0,(884.646,29.8,0),10.2,976
h0,(874.507,29.8,0),10.08,977
h0,(864.364,29.8,0),10.14,978
h0,(854.213,29.8,0),10.08,979
h0,(844.078,29.8,0),10.12,980
h0,(833.924,29.8,0),10.07,981
h0,(823.765,29.8,0),10.23,982
h0,(813.634,29.8,0),10.14,983
h0,(803.525,29.8,0),10.09,984
h0,(793.403,29.8,0),10.12,985
h0,(783.267,29.8,0),10.18,986
h0,(773.11,29.8,0),10.09,987
h0,(762.948,29.8,0),10.13,988
h0,(752.823,29.8,0),10.1,989
h0,(742.696,29.8,0),10.13,990
h0,(732.551,29.8,0),10.17,991
h0,(722.436,29.8,0),10.1,992
h0,(712.279,29.8,0),10.12,993
h0,(702.136,29.8,0),10.13,994
h0,(691.98,29.8,0),10.23,995
h0,(681.862,29.8,0),10.2,996
h0,(671.72,29.8,0),10.08,997
h0,(661.559,29.8,0),10.16,998
h0,(651.408,29.8,0),10.08,999
h0,(641.263,29.8,0),10.14,1000
h0,(631.134,29.8,0),10.1,1001
h0,(620.992,29.8,0),10.12,1002
h0,(610.86,29.8,0),10.17,1003
h0,(600.726,29.8,0),10.2,1004
h0,(590.596,29.8,0),10.15,1005
h0,(580.468,29.8,0),10.13,1006
h0,(570.305,29.8,0),10.22,1007
h0,(560.174,29.8,0),10.11,1008
h0,(550.034,29.8,0),10.06,1009
h0,(539.866,29.8,0),10.13,1010
h0,(529.716,29.8,0),10.24,1011
h0,(519.684,29.8,0),10.05,1012
h0,(509.596,29.8,0),9.93,1013
h0,(499.814,29.8,0),9.65,1014
h0,(490.428,29.8,0),9.23,1015
h0,(481.334,26.6,0),8.87,1016
h0,(471.251,26.6,0),11.06,1017
h0,(459.562,26.6,0),12,1018
h0,(447.65,26.6,0),11.86,1019
h0,(435.649,26.6,0),12.06,1020
h0,(423.629,26.6,0),11.98,1021
h0,(411.55,26.6,0),12.04,1022
h0,(399.42,26.6,0),12.16,1023
h0,(387.31,26.6,0),12.13,1024
h0,(374.858,26.6,0),12.93,1025
h0,(361.174,26.6,0),14.21,1026
h0,(346.028,26.6,0),15.85,1027
h0,(329.284,26.6,0),17.32,1028
h0,(311.83,26.6,0),17.56,1029
h0,(294.106,26.6,0),17.82,1030
h0,(276.188,26.6,0),18,1031
h0,(258.135,26.6,0),18.09,1032
h0,(239.931,26.6,0),18.32,1033
h0,(221.586,26.6,0),18.34,1034
h0,(203.169,26.6,0),18.43,1035
h0,(184.696,26.6,0),18.6,1036
h0,(166.154,26.6,0),18.5,1037
h0,(147.546,26.6,0),18.66,1038
h0,(128.863,26.6,0),18.75,1039
h0,(110.188,26.6,0),18.67,1040
h0,(91.4431,26.6,0),18.75,1041
h0,(72.6584,26.6,0),19.07,1042
h0,(52.6604,26.6,0),20.78,1043
h0,(30.7494,26.6,0),22.82,1044
