h0,55.9391,901.000291186593,1
h0,58.3394,902.000243194599,1
h0,58.8863,903.000234196423,1
h0,57.3847,904.000238191415,1
h0,54.0039,905.000242180138,1
h0,48.6963,906.000246162433,1
h0,42.3285,907.000237141193,1
h0,37.3597,908.000241124619,1
h0,33.7114,909.000245112449,1
h0,31.0871,910.000236103695,1
h0,29.3098,911.000240097767,1
h0,28.1335,912.000244093843,1
h0,27.3328,913.000235091172,1
h0,26.8348,914.000239089511,1
h0,26.5082,915.000243088422,1
h0,26.2674,916.000234087618,1
h0,26.1478,917.00023808722,1
h0,26.0603,918.000242086928,1
h0,26.0085,919.000246086755,1
h0,25.9573,920.000237086584,1
h0,25.9417,921.000241086532,1
h0,25.9335,922.000245086505,1
h0,25.8935,923.000236086371,1
h0,25.9244,924.000240086475,1
h0,25.9401,925.000244086527,1
h0,25.9393,926.000235086524,1
h0,25.9299,927.000239086493,1
h0,25.916,928.000243086446,1
h0,25.9261,929.00023408648,1
h0,25.9121,930.000238086433,1
h0,25.9346,931.000242086508,1
h0,25.8994,932.000246086391,1
h0,25.8996,933.000237086392,1
h0,25.8846,934.000241086342,1
h0,25.8623,935.000245086267,1
h0,25.8687,936.000236086289,1
h0,25.8805,937.000240086328,1
h0,25.8771,938.000244086317,1
h0,25.8854,939.000235086344,1
h0,25.9056,940.000239086412,1
h0,25.9139,941.000243086439,1
h0,25.9169,942.00023408645,1
h0,25.8881,943.000238086353,1
h0,25.9025,944.000242086401,1
h0,25.9,945.000246086393,1
h0,25.8837,946.000237086339,1
h0,25.9096,947.000241086425,1
h0,25.8774,948.000245086318,1
h0,25.8852,949.000236086344,1
h0,25.8849,950.000240086343,1
h0,25.8992,951.000244086391,1
h0,25.8768,952.000235086316,1
h0,25.916,953.000239086446,1
h0,25.9275,954.000243086485,1
h0,26.4471,955.000234088218,1
h0,27.2498,956.000238090896,1
h0,29.1668,957.00024209729,1
h0,33.6516,958.00024611225,1
h0,40.6095,959.000237135459,1
h0,49.1816,960.000241164052,1
h0,57.906,961.000245193154,1
h0,66.7818,962.00023622276,1
h0,75.7855,963.000240252793,1
h0,84.8338,964.000244282975,1
h0,94.3925,965.000235314859,1
h0,104.816,966.000239349627,1
h0,115.517,967.000243385322,1
h0,126.254,968.000234421137,1
h0,136.972,969.000238456889,1
h0,147.621,970.00024249241,1
h0,158.157,971.000246527554,1
h0,168.627,972.00023756248,1
h0,178.996,973.000241597068,1
h0,189.161,974.000245630972,1
h0,199.322,975.000236664867,1
h0,209.374,976.000240698396,1
h0,219.336,977.000244731627,1
h0,229.216,978.000235764582,1
h0,238.945,979.000239797033,1
h0,249.488,980.000243832201,1
h0,261.53,981.000234872369,1
h0,274.201,982.000238914636,1
h0,286.384,983.000242955275,1
h0,298.055,984.000246994204,1
h0,309.347,985.000238031871,1
h0,320.399,986.000242068737,1
h0,331.025,987.000246104179,1
h0,341.427,988.000237138878,1
h0,351.561,989.000241172682,1
h0,361.537,990.000245205957,1
h0,371.362,991.000236238729,1
h0,381.037,992.000240271004,1
h0,390.658,993.000244303094,1
