h0,(31.1772,20.2,0),2.11,901
h0,(34.4433,20.2,0),4.15,902
h0,(39.6245,20.2,0),6.1,903
h0,(46.8631,20.2,0),8.27,904
h0,(56.164,20.2,0),10.26,905
h0,(67.407,20.2,0),12.16,906
h0,(80.6635,20.2,0),14.11,907
h0,(95.7957,20.2,0),16.16,908
h0,(112.28,20.2,0),16.17,909
h0,(127.965,20.2,0),15.33,910
h0,(142.88,20.2,0),14.56,911
h0,(157.181,20.2,0),14.11,912
h0,(170.996,20.2,0),13.59,913
h0,(184.325,20.2,0),12.83,914
h0,(196.457,20.2,0),11.58,915
h0,(207.453,20.2,0),10.58,916
h0,(217.44,20.2,0),9.57,917
h0,(226.64,20.2,0),8.92,918
h0,(236.198,23.4,0),10.54,919
h0,(247.807,23.4,0),12.45,920
h0,(261.281,23.4,0),14.35,921
h0,(276.665,23.4,0),16.26,922
h0,(293.923,23.4,0),17.65,923
h0,(311.6,23.4,0),17.54,924
h0,(329.128,23.4,0),17.5,925
h0,(346.505,23.4,0),17.32,926
h0,(363.8,23.4,0),17.34,927
h0,(380.995,23.4,0),17.19,928
h0,(398.124,23.4,0),17.1,929
h0,(415.174,23.4,0),17.15,930
h0,(432.19,23.4,0),17.12,931
h0,(449.176,23.4,0),16.9,932
h0,(466.107,23.4,0),16.91,933
h0,(483.01,23.4,0),16.95,934
h0,(499.931,23.4,0),16.93,935
h0,(516.813,23.4,0),16.83,936
h0,(533.551,23.4,0),16.83,937
h0,(550.352,23.4,0),16.79,938
h0,(567.163,23.4,0),16.81,939
h0,(583.984,23.4,0),16.79,940
h0,(600.83,23.4,0),16.88,941
h0,(617.661,23.4,0),16.89,942
h0,(634.451,23.4,0),16.83,943
h0,(651.242,23.4,0),16.8,944
h0,(668.006,23.4,0),16.81,945
h0,(684.798,23.4,0),16.78,946
h0,(701.588,23.4,0),16.81,947
h0,(718.361,23.4,0),16.72,948
h0,(735.159,23.4,0),16.73,949
h0,(752.328,23.4,0),17.71,950
h0,(771.103,23.4,0),19.63,951
h0,(791.583,23.4,0),21.29,952
h0,(813.888,23.4,0),23.12,953
h0,(837.355,23.4,0),22.95,954
h0,(859.352,23.4,0),21.24,955
h0,(879.663,23.4,0),19.61,956
h0,(899.323,23.4,0),20.27,957
h0,(919.182,23.4,0),19.16,958
h0,(937.381,23.4,0),17.51,959
h0,(954.076,23.4,0),16.11,960
h0,(969.359,23.4,0),14.68,961
h0,(983.416,23.4,0),13.54,962
h0,(996.369,23.4,0),12.59,963
h0,(1008.41,23.4,0),11.71,964
h0,(1019.62,23.4,0),10.79,965
h0,(1030.17,23.4,0),10.22,966
h0,(1040.11,23.4,0),9.76,967
h0,(1049.6,23.4,0),9.25,968
h0,(1058.71,23.4,0),8.93,969
h0,(1067.54,23.4,0),8.71,970
h0,(1076.14,23.4,0),8.47,971
h0,(1084.63,20.2,0),8.63,972
h0,(1094.33,20.2,0),10.58,973
h0,(1105.24,20.2,0),10.68,974
h0,(1115.44,20.2,0),9.87,975
h0,(1125.04,20.2,0),9.39,976
h0,(1134.17,20.2,0),8.93,977
h0,(1142.96,20.2,0),8.67,978
h0,(1151.51,20.2,0),8.48,979
h0,(1159.87,20.2,0),8.32,980
h0,(1168.09,20.2,0),8.2,981
h0,(1176.23,20.2,0),8.16,982
h0,(1184.29,20.2,0),7.98,983
h0,(1192.3,20.2,0),8.06,984
h0,(1200.3,20.2,0),7.99,985
h0,(1208.25,20.2,0),7.95,986
h0,(1216.21,20.2,0),7.96,987
h0,(1224.17,20.2,0),8.02,988
h0,(1232.06,20.2,0),7.87,989
h0,(1239.98,20.2,0),7.99,990
h0,(1247.93,20.2,0),7.87,991
h0,(1255.89,20.2,0),7.97,992
h0,(1263.8,20.2,0),7.88,993
h0,(1271.73,20.2,0),7.87,994
h0,(1279.65,20.2,0),7.86,995
h0,(1287.6,20.2,0),7.95,996
h0,(1295.5,20.2,0),7.93,997
h0,(1303.43,20.2,0),7.95,998
h0,(1311.35,20.2,0),7.88,999
h0,(1319.26,20.2,0),7.86,1000
h0,(1327.16,20.2,0),7.88,1001
h0,(1335.06,20.2,0),7.94,1002
h0,(1342.97,20.2,0),8,1003
h0,(1350.9,20.2,0),7.91,1004
h0,(1358.84,20.2,0),7.91,1005
h0,(1366.74,20.2,0),7.99,1006
h0,(1374.66,20.2,0),7.89,1007
h0,(1382.57,20.2,0),7.89,1008
h0,(1390.49,20.2,0),7.91,1009
h0,(1398.43,20.2,0),7.96,1010
h0,(1406.33,20.2,0),7.9,1011
h0,(1414.26,20.2,0),7.93,1012
h0,(1422.19,20.2,0),7.91,1013
h0,(1430.15,20.2,0),7.91,1014
h0,(1438.04,20.2,0),7.95,1015
h0,(1445.91,20.2,0),7.81,1016
h0,(1453.85,20.2,0),7.9,1017
h0,(1461.73,20.2,0),7.85,1018
h0,(1469.64,20.2,0),7.99,1019
h0,(1477.55,20.2,0),7.94,1020
h0,(1485.44,20.2,0),7.91,1021
h0,(1493.36,20.2,0),7.94,1022
h0,(1501.31,20.2,0),7.95,1023
h0,(1509.22,20.2,0),7.89,1024
h0,(1517.15,20.2,0),7.91,1025
h0,(1525,20.2,0),7.92,1026
h0,(1532.86,20.2,0),7.84,1027
h0,(1540.75,20.2,0),7.88,1028
h0,(1548.65,20.2,0),7.93,1029
h0,(1556.61,20.2,0),7.96,1030
h0,(1564.5,20.2,0),7.85,1031
h0,(1572.41,20.2,0),7.88,1032
h0,(1580.32,20.2,0),7.87,1033
h0,(1588.23,20.2,0),7.82,1034
h0,(1596.15,20.2,0),8,1035
h0,(1604.06,20.2,0),7.88,1036
h0,(1611.97,20.2,0),7.85,1037
h0,(1619.86,20.2,0),7.89,1038
h0,(1627.77,20.2,0),7.89,1039
h0,(1635.66,20.2,0),7.85,1040
h0,(1643.58,20.2,0),7.84,1041
h0,(1651.5,20.2,0),7.86,1042
h0,(1659.42,20.2,0),7.86,1043
h0,(1667.37,20.2,0),8.08,1044
h0,(1675.28,20.2,0),8,1045
h0,(1683.23,20.2,0),8.02,1046
h0,(1691.23,20.2,0),7.99,1047
h0,(1699.26,20.2,0),8.12,1048
h0,(1707.33,20.2,0),8.05,1049
h0,(1715.42,20.2,0),8.14,1050
h0,(1723.61,20.2,0),8.29,1051
h0,(1731.84,20.2,0),8.25,1052
h0,(1740.12,20.2,0),8.33,1053
h0,(1748.42,20.2,0),8.36,1054
h0,(1756.82,20.2,0),8.46,1055
h0,(1765.25,20.2,0),8.52,1056
h0,(1773.71,20.2,0),8.44,1057
h0,(1782.23,20.2,0),8.56,1058
h0,(1790.77,20.2,0),8.5,1059
h0,(1799.43,20.2,0),8.68,1060
h0,(1808.14,20.2,0),8.81,1061
h0,(1817,20.2,0),9,1062
h0,(1826,20.2,0),9.14,1063
h0,(1835.18,20.2,0),9.33,1064
h0,(1844.63,20.2,0),9.69,1065
h0,(1854.57,20.2,0),10.22,1066
h0,(1865.13,20.2,0),10.82,1067
h0,(1876.17,20.2,0),11.07,1068
h0,(1887.48,20.2,0),11.39,1069
h0,(1899.06,20.2,0),11.59,1070
h0,(1910.82,20.2,0),11.92,1071
h0,(1922.75,20.2,0),12.11,1072
h0,(1934.82,20.2,0),12.11,1073
h0,(1946.95,20.2,0),12.07,1074
h0,(1959.48,23.4,0),12.95,1075
h0,(1973.39,23.4,0),14.75,1076
h0,(1988.81,23.4,0),15.62,1077
h0,(2004.35,23.4,0),15.9,1078
h0,(2021.4,23.4,0),17.94,1079
