h0,(31.1356,20.2,0),1.99,901
h0,(34.2444,20.2,0),3.89,902
h0,(39.1498,20.2,0),5.73,903
h0,(46.063,20.2,0),7.89,904
h0,(54.9383,20.2,0),9.75,905
h0,(65.8675,20.2,0),11.89,906
h0,(78.8443,20.2,0),13.91,907
h0,(93.7423,20.2,0),15.79,908
h0,(110.594,20.2,0),17.71,909
h0,(127.465,20.2,0),16.72,910
h0,(143.961,20.2,0),16.46,911
h0,(159.472,20.2,0),14.72,912
h0,(173.395,20.2,0),13.32,913
h0,(185.893,20.2,0),11.94,914
h0,(197.13,20.2,0),10.72,915
h0,(207.259,20.2,0),9.65,916
h0,(216.429,20.2,0),8.82,917
h0,(224.862,20.2,0),8.15,918
h0,(232.641,20.2,0),7.57,919
h0,(239.962,20.2,0),7.19,920
h0,(246.887,20.2,0),6.8,921
h0,(253.526,20.2,0),6.6,922
h0,(259.973,20.2,0),6.37,923
h0,(266.241,20.2,0),6.18,924
h0,(272.432,20.2,0),6.09,925
h0,(278.57,20.2,0),6.08,926
h0,(284.684,20.2,0),6.07,927
h0,(290.733,20.2,0),5.99,928
h0,(296.748,20.2,0),6.07,929
h0,(302.729,20.2,0),6.02,930
h0,(308.732,20.2,0),6,931
h0,(314.721,20.2,0),6.04,932
h0,(320.704,20.2,0),6.02,933
h0,(326.644,20.2,0),5.98,934
h0,(332.594,20.2,0),5.96,935
h0,(338.549,20.2,0),5.89,936
h0,(344.512,20.2,0),5.94,937
h0,(350.484,20.2,0),6.03,938
h0,(356.458,20.2,0),6.03,939
h0,(362.408,20.2,0),5.95,940
h0,(368.37,20.2,0),5.99,941
h0,(374.336,20.2,0),5.97,942
h0,(380.299,20.2,0),5.91,943
h0,(386.274,20.2,0),6.03,944
h0,(392.236,20.2,0),6.05,945
h0,(398.179,20.2,0),5.98,946
h0,(404.151,20.2,0),5.88,947
h0,(410.103,20.2,0),5.95,948
h0,(416.048,20.2,0),5.98,949
h0,(421.989,20.2,0),6.01,950
h0,(427.974,20.2,0),5.96,951
h0,(433.944,20.2,0),5.89,952
h0,(439.895,20.2,0),5.99,953
h0,(445.865,20.2,0),5.94,954
h0,(451.854,20.2,0),5.99,955
h0,(457.82,20.2,0),5.91,956
h0,(463.798,20.2,0),5.97,957
h0,(469.778,20.2,0),5.94,958
h0,(475.745,20.2,0),5.92,959
h0,(481.74,20.2,0),5.98,960
h0,(487.769,23.4,0),6.38,961
h0,(495.182,23.4,0),8.3,962
h0,(504.616,23.4,0),10.34,963
h0,(515.937,23.4,0),12.23,964
h0,(529.112,23.4,0),14.19,965
h0,(544.379,23.4,0),16.18,966
h0,(561.463,23.4,0),17.79,967
h0,(580.276,23.4,0),19.66,968
h0,(601.071,23.4,0),21.75,969
h0,(623.819,23.4,0),22.97,970
h0,(646.388,23.4,0),22.4,971
h0,(668.264,23.4,0),21.61,972
h0,(689.514,23.4,0),21.02,973
h0,(710.283,23.4,0),20.61,974
h0,(730.651,23.4,0),20.3,975
h0,(750.611,23.4,0),19.82,976
h0,(770.276,23.4,0),19.56,977
h0,(789.663,23.4,0),19.32,978
h0,(808.842,23.4,0),19.07,979
h0,(827.832,23.4,0),18.88,980
h0,(846.686,23.4,0),18.81,981
h0,(865.386,23.4,0),18.57,982
h0,(883.993,23.4,0),18.45,983
h0,(902.519,23.4,0),18.54,984
h0,(920.98,23.4,0),18.44,985
h0,(939.397,23.4,0),18.44,986
h0,(957.709,23.4,0),18.24,987
h0,(975.984,23.4,0),18.21,988
h0,(994.255,23.4,0),18.27,989
h0,(1012.46,23.4,0),18.16,990
h0,(1030.7,23.4,0),18.19,991
h0,(1048.87,23.4,0),18.15,992
h0,(1067.06,23.4,0),18.18,993
h0,(1085.24,23.4,0),18.16,994
h0,(1103.39,23.4,0),18.09,995
h0,(1121.49,23.4,0),18.1,996
h0,(1139.62,23.4,0),18,997
h0,(1157.72,23.4,0),18.1,998
h0,(1175.56,23.4,0),17.68,999
h0,(1193.01,23.4,0),17.36,1000
h0,(1210.11,23.4,0),16.95,1001
h0,(1226.8,23.4,0),16.65,1002
h0,(1242.96,23.4,0),15.93,1003
h0,(1258.72,23.4,0),15.51,1004
h0,(1273.96,23.4,0),14.99,1005
h0,(1288.74,23.4,0),14.62,1006
h0,(1302.95,23.4,0),13.99,1007
h0,(1316.79,23.4,0),13.74,1008
h0,(1330.54,23.4,0),13.77,1009
h0,(1344.43,23.4,0),13.9,1010
h0,(1358.15,23.4,0),13.57,1011
h0,(1371.51,23.4,0),13.21,1012
h0,(1384.56,23.4,0),12.85,1013
h0,(1397.26,23.4,0),12.56,1014
h0,(1409.56,23.4,0),12.09,1015
h0,(1421.5,23.4,0),11.73,1016
h0,(1433.04,23.4,0),11.43,1017
h0,(1444.82,23.4,0),12.47,1018
h0,(1458.06,23.4,0),13.64,1019
h0,(1471.19,23.4,0),12.8,1020
h0,(1483.55,23.4,0),12.29,1021
h0,(1495.82,23.4,0),12.26,1022
h0,(1507.92,23.4,0),11.81,1023
h0,(1519.56,23.4,0),11.42,1024
h0,(1530.57,23.4,0),10.91,1025
h0,(1541.21,23.4,0),10.5,1026
h0,(1551.7,20.2,0),11.14,1027
h0,(1564,20.2,0),13.2,1028
h0,(1576.49,20.2,0),11.88,1029
h0,(1587.88,20.2,0),10.91,1030
h0,(1598.37,20.2,0),10.19,1031
h0,(1608.14,20.2,0),9.49,1032
h0,(1617.37,20.2,0),8.98,1033
h0,(1626.23,20.2,0),8.72,1034
h0,(1634.78,20.2,0),8.44,1035
h0,(1643.04,20.2,0),8.14,1036
h0,(1651.05,20.2,0),7.93,1037
h0,(1658.8,20.2,0),7.65,1038
h0,(1666.37,20.2,0),7.49,1039
h0,(1673.81,20.2,0),7.37,1040
h0,(1681.99,23.4,0),9.05,1041
h0,(1692.07,23.4,0),11.02,1042
h0,(1703.62,23.4,0),11.77,1043
h0,(1715.72,23.4,0),12.2,1044
h0,(1728.27,23.4,0),12.72,1045
h0,(1741.25,23.4,0),13.24,1046
h0,(1754.63,23.4,0),13.59,1047
h0,(1768.35,23.4,0),13.95,1048
h0,(1782.43,23.4,0),14.24,1049
h0,(1796.81,23.4,0),14.57,1050
h0,(1811.46,23.4,0),14.8,1051
h0,(1826.59,23.4,0),15.45,1052
h0,(1842.44,23.4,0),16.25,1053
h0,(1858.8,23.4,0),16.59,1054
h0,(1875.45,23.4,0),16.77,1055
h0,(1892.32,23.4,0),16.94,1056
h0,(1909.43,23.4,0),17.15,1057
h0,(1926.68,23.4,0),17.29,1058
h0,(1944.24,23.4,0),17.89,1059
h0,(1962.37,23.4,0),18.66,1060
h0,(1981.8,23.4,0),20.22,1061
h0,(2002.84,23.4,0),21.75,1062
