h0,(31.1572,20.2,0),2.04,901
h0,(34.2384,20.2,0),3.89,902
h0,(39.1542,20.2,0),5.91,903
h0,(46.1242,20.2,0),7.83,904
h0,(54.9819,20.2,0),9.66,905
h0,(65.7613,20.2,0),11.73,906
h0,(78.3258,20.2,0),12.43,907
h0,(89.7971,20.2,0),10.73,908
h0,(99.6783,20.2,0),9.24,909
h0,(108.531,23.4,0),9.19,910
h0,(118.917,23.4,0),11.29,911
h0,(131.009,23.4,0),12.18,912
h0,(143.199,23.4,0),12.12,913
h0,(155.259,23.4,0),12.19,914
h0,(167.904,23.4,0),13.17,915
h0,(181.308,23.4,0),13.51,916
h0,(194.886,23.4,0),13.6,917
h0,(208.533,23.4,0),13.69,918
h0,(222.239,23.4,0),13.63,919
h0,(235.981,23.4,0),13.74,920
h0,(249.778,23.4,0),13.79,921
h0,(263.615,23.4,0),13.82,922
h0,(277.471,23.4,0),13.88,923
h0,(291.339,23.4,0),13.92,924
h0,(305.209,23.4,0),13.83,925
h0,(319.087,23.4,0),13.89,926
h0,(332.967,23.4,0),13.84,927
h0,(346.868,23.4,0),13.89,928
h0,(360.764,23.4,0),13.91,929
h0,(374.707,23.4,0),13.95,930
h0,(388.616,23.4,0),13.92,931
h0,(402.505,23.4,0),13.86,932
h0,(416.428,23.4,0),13.83,933
h0,(430.359,23.4,0),13.92,934
h0,(444.289,23.4,0),14.01,935
h0,(458.226,23.4,0),13.84,936
h0,(472.135,23.4,0),13.95,937
h0,(486.068,23.4,0),13.92,938
h0,(499.984,23.4,0),13.85,939
h0,(514.434,20.2,0),15.22,940
h0,(530.487,20.2,0),16.54,941
h0,(546.994,20.2,0),16.67,942
h0,(563.666,20.2,0),16.93,943
h0,(580.103,20.2,0),15.91,944
h0,(595.033,20.2,0),14.19,945
h0,(608.406,20.2,0),12.68,946
h0,(620.449,20.2,0),11.58,947
h0,(631.424,20.2,0),10.52,948
h0,(641.549,20.2,0),9.87,949
h0,(651.058,20.2,0),9.26,950
h0,(660.091,20.2,0),8.86,951
h0,(668.718,20.2,0),8.44,952
h0,(677.108,20.2,0),8.3,953
h0,(685.306,20.2,0),8.1,954
h0,(693.387,20.2,0),8.05,955
h0,(701.378,20.2,0),8,956
h0,(709.333,20.2,0),7.93,957
h0,(717.232,20.2,0),7.82,958
h0,(725.094,20.2,0),7.8,959
h0,(732.93,20.2,0),7.83,960
h0,(740.731,20.2,0),7.78,961
h0,(748.535,20.2,0),7.77,962
h0,(756.347,20.2,0),7.82,963
h0,(764.137,20.2,0),7.71,964
h0,(771.926,20.2,0),7.79,965
h0,(779.733,20.2,0),7.78,966
h0,(787.541,20.2,0),7.83,967
h0,(795.324,20.2,0),7.87,968
h0,(803.129,20.2,0),7.79,969
h0,(810.9,20.2,0),7.82,970
h0,(818.665,20.2,0),7.75,971
h0,(826.872,23.4,0),9,972
h0,(836.803,23.4,0),10.42,973
h0,(847.725,23.4,0),11.23,974
h0,(859.466,23.4,0),12.19,975
h0,(872.022,23.4,0),12.86,976
h0,(885.083,23.4,0),13.39,977
h0,(898.48,23.4,0),13.54,978
h0,(912.27,23.4,0),13.86,979
h0,(926.35,23.4,0),14.2,980
h0,(940.648,23.4,0),14.46,981
h0,(955.075,23.4,0),14.37,982
h0,(969.578,23.4,0),14.44,983
h0,(984.118,23.4,0),14.65,984
h0,(998.717,23.4,0),14.59,985
h0,(1013.37,23.4,0),14.61,986
h0,(1028.06,23.4,0),14.65,987
h0,(1042.76,23.4,0),14.77,988
h0,(1057.47,23.4,0),14.8,989
h0,(1072.2,23.4,0),14.8,990
h0,(1086.94,23.4,0),14.84,991
h0,(1101.67,23.4,0),14.8,992
h0,(1116.43,23.4,0),14.72,993
h0,(1131.15,23.4,0),14.73,994
h0,(1145.91,23.4,0),14.7,995
h0,(1160.67,23.4,0),14.76,996
h0,(1175.43,23.4,0),14.8,997
h0,(1190.22,23.4,0),14.83,998
h0,(1204.98,23.4,0),14.7,999
h0,(1219.75,23.4,0),14.68,1000
h0,(1234.5,23.4,0),14.71,1001
h0,(1249.24,23.4,0),14.77,1002
h0,(1264.02,23.4,0),14.79,1003
h0,(1278.82,23.4,0),14.84,1004
h0,(1293.58,23.4,0),14.69,1005
h0,(1308.47,23.4,0),15.32,1006
h0,(1324.82,23.4,0),17.19,1007
h0,(1343.11,23.4,0),19.19,1008
h0,(1363.28,23.4,0),21.04,1009
h0,(1385.43,23.4,0),23,1010
h0,(1409.16,23.4,0),23.7,1011
h0,(1432.25,23.4,0),22.63,1012
h0,(1454.42,23.4,0),21.83,1013
h0,(1475.78,23.4,0),20.97,1014
h0,(1496.43,23.4,0),20.37,1015
h0,(1516.47,23.4,0),19.84,1016
h0,(1535.89,23.4,0),19.3,1017
h0,(1555,23.4,0),18.85,1018
h0,(1573.73,23.4,0),18.64,1019
h0,(1592.19,23.4,0),18.36,1020
h0,(1610.36,23.4,0),18.16,1021
h0,(1628.36,23.4,0),17.96,1022
h0,(1646.16,23.4,0),17.72,1023
h0,(1663.85,23.4,0),17.72,1024
h0,(1681.41,23.4,0),17.51,1025
h0,(1698.86,23.4,0),17.46,1026
h0,(1716.28,23.4,0),17.43,1027
h0,(1733.66,23.4,0),17.28,1028
h0,(1750.9,23.4,0),17.34,1029
h0,(1768.16,23.4,0),17.19,1030
h0,(1785.39,23.4,0),17.25,1031
h0,(1802.58,23.4,0),17.29,1032
h0,(1819.72,23.4,0),17.22,1033
h0,(1836.88,23.4,0),17.2,1034
h0,(1854.01,23.4,0),17.08,1035
h0,(1871.11,23.4,0),17.1,1036
h0,(1888.22,23.4,0),17.05,1037
h0,(1905.34,23.4,0),17.13,1038
h0,(1922.41,23.4,0),17.11,1039
h0,(1939.49,23.4,0),17.07,1040
h0,(1956.59,23.4,0),17.14,1041
h0,(1974.52,23.4,0),18.27,1042
h0,(1992.88,23.4,0),18.36,1043
h0,(2011.66,23.4,0),19.52,1044
