h0,(31.1732,20.2,0),2.09,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5855,20.2,0),6.03,903
h0,(46.6509,20.2,0),8.05,904
h0,(55.7186,20.2,0),9.96,905
h0,(66.7823,20.2,0),11.98,906
h0,(79.948,20.2,0),14,907
h0,(93.4784,20.2,0),13.1,908
h0,(106.047,20.2,0),12.14,909
h0,(117.858,20.2,0),11.59,910
h0,(129.089,20.2,0),10.98,911
h0,(139.774,20.2,0),10.59,912
h0,(150.095,20.2,0),10.14,913
h0,(160.101,20.2,0),9.88,914
h0,(169.896,20.2,0),9.69,915
h0,(179.532,20.2,0),9.63,916
h0,(189.041,20.2,0),9.52,917
h0,(198.446,20.2,0),9.33,918
h0,(207.769,20.2,0),9.32,919
h0,(217.048,20.2,0),9.27,920
h0,(226.279,20.2,0),9.15,921
h0,(235.474,20.2,0),9.14,922
h0,(244.656,20.2,0),9.21,923
h0,(253.844,20.2,0),9.17,924
h0,(262.996,20.2,0),9.13,925
h0,(272.141,20.2,0),9.15,926
h0,(281.307,20.2,0),9.1,927
h0,(290.458,20.2,0),9.08,928
h0,(299.583,20.2,0),9.19,929
h0,(308.714,20.2,0),9.14,930
h0,(317.828,20.2,0),9.14,931
h0,(326.972,20.2,0),9.15,932
h0,(336.128,20.2,0),9.08,933
h0,(345.246,20.2,0),9.13,934
h0,(354.403,20.2,0),9.22,935
h0,(363.52,20.2,0),9.07,936
h0,(372.669,20.2,0),9.09,937
h0,(381.812,20.2,0),9.2,938
h0,(390.946,20.2,0),9.09,939
h0,(400.048,20.2,0),9.03,940
h0,(409.192,20.2,0),9.18,941
h0,(418.316,20.2,0),9.23,942
h0,(427.469,20.2,0),9.17,943
h0,(436.6,20.2,0),9.25,944
h0,(445.729,20.2,0),9.19,945
h0,(454.888,20.2,0),9.16,946
h0,(464.02,20.2,0),9.15,947
h0,(473.167,20.2,0),9.09,948
h0,(482.276,20.2,0),9.17,949
h0,(491.423,20.2,0),9.19,950
h0,(500.559,20.2,0),9.1,951
h0,(509.68,20.2,0),9.09,952
h0,(518.799,20.2,0),9.14,953
h0,(527.8,20.2,0),9.11,954
h0,(536.955,20.2,0),9.16,955
h0,(546.087,20.2,0),9.08,956
h0,(555.221,20.2,0),9.13,957
h0,(564.342,20.2,0),9.12,958
h0,(573.473,20.2,0),9.2,959
h0,(582.616,20.2,0),9.16,960
h0,(591.779,20.2,0),9.11,961
h0,(600.911,20.2,0),9.23,962
h0,(610.226,20.2,0),9.72,963
h0,(620.845,20.2,0),11.36,964
h0,(632.838,20.2,0),12.03,965
h0,(644.555,20.2,0),11.47,966
h0,(656.458,20.2,0),12.76,967
h0,(670.292,20.2,0),14.55,968
h0,(684.19,20.2,0),13.38,969
h0,(697.066,23.4,0),12.68,970
h0,(710.779,23.4,0),14.59,971
h0,(726.443,23.4,0),16.49,972
h0,(744.113,23.4,0),18.58,973
h0,(763.765,23.4,0),20.56,974
h0,(784.785,23.4,0),20.57,975
h0,(804.325,23.4,0),18.75,976
h0,(822.102,23.4,0),17.08,977
h0,(838.254,23.4,0),15.47,978
h0,(852.909,23.4,0),14.1,979
h0,(866.252,23.4,0),12.76,980
h0,(878.416,23.4,0),11.69,981
h0,(889.563,23.4,0),10.7,982
h0,(899.836,23.4,0),9.94,983
h0,(909.379,23.4,0),9.27,984
h0,(918.38,23.4,0),8.84,985
h0,(926.932,23.4,0),8.38,986
h0,(935.183,23.4,0),8.13,987
h0,(943.191,23.4,0),7.88,988
h0,(951.061,23.4,0),7.93,989
h0,(958.868,23.4,0),7.83,990
h0,(966.619,23.4,0),7.82,991
h0,(974.434,23.4,0),7.84,992
h0,(982.287,23.4,0),7.79,993
h0,(990.189,23.4,0),7.95,994
h0,(998.175,23.4,0),7.99,995
h0,(1006.21,23.4,0),8.09,996
h0,(1014.33,23.4,0),8.14,997
h0,(1022.54,23.4,0),8.26,998
h0,(1030.83,23.4,0),8.31,999
h0,(1039.2,23.4,0),8.36,1000
h0,(1047.67,23.4,0),8.46,1001
h0,(1056.2,23.4,0),8.52,1002
h0,(1064.8,23.4,0),8.57,1003
h0,(1073.5,23.4,0),8.76,1004
h0,(1082.28,23.4,0),8.76,1005
h0,(1091.07,23.4,0),8.71,1006
h0,(1099.92,23.4,0),8.84,1007
h0,(1108.85,23.4,0),8.93,1008
h0,(1117.83,23.4,0),8.99,1009
h0,(1126.83,23.4,0),8.93,1010
h0,(1135.87,23.4,0),9.13,1011
h0,(1145,23.4,0),9.14,1012
h0,(1154.13,23.4,0),9.18,1013
h0,(1163.31,23.4,0),9.26,1014
h0,(1172.5,23.4,0),9.18,1015
h0,(1181.72,23.4,0),9.22,1016
h0,(1190.95,23.4,0),9.29,1017
h0,(1200.21,23.4,0),9.32,1018
h0,(1209.48,23.4,0),9.26,1019
h0,(1218.79,23.4,0),9.27,1020
h0,(1228.06,23.4,0),9.37,1021
h0,(1237.37,23.4,0),9.19,1022
h0,(1246.74,23.4,0),9.37,1023
h0,(1256.09,23.4,0),9.43,1024
h0,(1265.44,23.4,0),9.39,1025
h0,(1274.83,23.4,0),9.47,1026
h0,(1284.27,23.4,0),9.45,1027
h0,(1293.87,23.4,0),9.57,1028
h0,(1303.54,23.4,0),9.62,1029
h0,(1313.31,23.4,0),9.93,1030
h0,(1323.15,23.4,0),9.79,1031
h0,(1333.1,23.4,0),9.96,1032
h0,(1343.1,23.4,0),10.06,1033
h0,(1353.16,23.4,0),10.03,1034
h0,(1363.28,23.4,0),10.13,1035
h0,(1373.42,23.4,0),10.16,1036
h0,(1383.61,23.4,0),10.21,1037
h0,(1393.82,23.4,0),10.27,1038
h0,(1404,23.4,0),10.17,1039
h0,(1414.22,23.4,0),10.28,1040
h0,(1424.44,23.4,0),10.2,1041
h0,(1434.63,23.4,0),10.12,1042
h0,(1444.82,23.4,0),10.18,1043
h0,(1455.01,23.4,0),10.2,1044
h0,(1465.2,23.4,0),10.17,1045
h0,(1475.47,23.4,0),10.26,1046
h0,(1485.87,23.4,0),10.4,1047
h0,(1496.36,23.4,0),10.47,1048
h0,(1506.94,23.4,0),10.61,1049
h0,(1517.54,23.4,0),10.66,1050
h0,(1528.05,23.4,0),10.66,1051
h0,(1538.7,23.4,0),10.67,1052
h0,(1549.37,23.4,0),10.77,1053
h0,(1560.04,23.4,0),10.64,1054
h0,(1570.73,23.4,0),10.7,1055
h0,(1581.43,23.4,0),10.8,1056
h0,(1592.12,23.4,0),10.69,1057
h0,(1602.85,23.4,0),10.8,1058
h0,(1613.54,23.4,0),10.64,1059
h0,(1624.25,23.4,0),10.82,1060
h0,(1634.96,23.4,0),10.68,1061
h0,(1645.68,23.4,0),10.74,1062
h0,(1656.42,23.4,0),10.71,1063
h0,(1667.15,23.4,0),10.79,1064
h0,(1677.89,23.4,0),10.74,1065
h0,(1688.6,23.4,0),10.72,1066
h0,(1699.31,23.4,0),10.81,1067
h0,(1710.04,23.4,0),10.7,1068
h0,(1720.78,23.4,0),10.82,1069
h0,(1731.5,23.4,0),10.82,1070
h0,(1742.22,23.4,0),10.7,1071
h0,(1752.93,23.4,0),10.67,1072
h0,(1763.65,23.4,0),10.77,1073
h0,(1774.38,23.4,0),10.76,1074
h0,(1785.08,23.4,0),10.72,1075
h0,(1795.78,23.4,0),10.78,1076
h0,(1807.56,23.4,0),12.74,1077
h0,(1821.28,23.4,0),14.54,1078
h0,(1835.44,23.4,0),13.72,1079
h0,(1848.83,23.4,0),13.04,1080
h0,(1861.58,23.4,0),12.45,1081
h0,(1873.85,23.4,0),12.07,1082
h0,(1885.74,23.4,0),11.75,1083
h0,(1897.36,23.4,0),11.47,1084
h0,(1908.77,23.4,0),11.41,1085
h0,(1920,23.4,0),11.17,1086
h0,(1931.1,23.4,0),11,1087
h0,(1942.09,23.4,0),10.96,1088
h0,(1953.02,23.4,0),10.84,1089
h0,(1963.91,23.4,0),10.91,1090
h0,(1974.73,23.4,0),10.84,1091
h0,(1985.53,23.4,0),10.79,1092
h0,(1996.68,23.4,0),11.83,1093
h0,(2009.41,23.4,0),13.54,1094
h0,(2024.01,23.4,0),15.51,1095
