h0,(31.1927,20.2,0),2.15,901
h0,(34.4234,20.2,0),4.1,902
h0,(39.6433,20.2,0),6.04,903
h0,(46.7566,20.2,0),7.96,904
h0,(55.8346,20.2,0),10.04,905
h0,(67.002,20.2,0),12.13,906
h0,(80.22,20.2,0),14.01,907
h0,(95.1564,20.2,0),15.73,908
h0,(111.559,20.2,0),16.37,909
h0,(128.114,20.2,0),16.22,910
h0,(144.166,23.4,0),16.67,911
h0,(161.85,23.4,0),18.47,912
h0,(180.527,23.4,0),18.2,913
h0,(198.164,23.4,0),17.13,914
h0,(214.783,23.4,0),16.16,915
h0,(230.57,23.4,0),15.43,916
h0,(245.657,23.4,0),14.86,917
h0,(260.145,23.4,0),14.27,918
h0,(274.163,23.4,0),13.83,919
h0,(287.823,23.4,0),13.51,920
h0,(300.895,23.4,0),12.76,921
h0,(313.263,23.4,0),12.06,922
h0,(324.95,23.4,0),11.45,923
h0,(336.007,23.4,0),10.85,924
h0,(346.503,23.4,0),10.18,925
h0,(356.755,23.4,0),10.68,926
h0,(368.162,23.4,0),12.15,927
h0,(379.912,23.4,0),11.35,928
h0,(390.787,23.4,0),10.6,929
h0,(400.95,23.4,0),9.92,930
h0,(410.529,23.4,0),9.41,931
h0,(419.7,23.4,0),9.1,932
h0,(428.527,23.4,0),8.67,933
h0,(437.181,23.4,0),8.63,934
h0,(445.744,23.4,0),8.59,935
h0,(454.294,23.4,0),8.56,936
h0,(463.026,23.4,0),8.81,937
h0,(472.063,23.4,0),9.18,938
h0,(481.479,23.4,0),9.65,939
h0,(491.354,23.4,0),10.02,940
h0,(501.676,23.4,0),10.65,941
h0,(512.411,23.4,0),10.92,942
h0,(523.514,23.4,0),11.19,943
h0,(534.713,23.4,0),11.4,944
h0,(546.219,23.4,0),11.63,945
h0,(557.86,23.4,0),11.72,946
h0,(569.658,23.4,0),11.83,947
h0,(581.553,23.4,0),11.83,948
h0,(593.507,23.4,0),12.02,949
h0,(605.526,23.4,0),12.11,950
h0,(617.583,23.4,0),12.16,951
h0,(629.648,23.4,0),12.05,952
h0,(641.794,23.4,0),12.12,953
h0,(653.948,23.4,0),12.14,954
h0,(666.109,23.4,0),12.26,955
h0,(678.335,23.4,0),12.18,956
h0,(690.554,23.4,0),12.14,957
h0,(702.811,23.4,0),12.28,958
h0,(715.005,23.4,0),12.23,959
h0,(727.247,23.4,0),12.23,960
h0,(739.471,23.4,0),12.22,961
h0,(751.731,23.4,0),12.31,962
h0,(763.962,23.4,0),12.23,963
h0,(776.23,23.4,0),12.21,964
h0,(788.468,23.4,0),12.24,965
h0,(800.726,23.4,0),12.29,966
h0,(812.966,23.4,0),12.33,967
h0,(825.234,23.4,0),12.22,968
h0,(837.494,23.4,0),12.22,969
h0,(849.791,23.4,0),12.51,970
h0,(863.024,23.4,0),13.86,971
h0,(877.822,23.4,0),15.61,972
h0,(894.208,23.4,0),17.13,973
h0,(911.744,23.4,0),17.64,974
h0,(929.603,23.4,0),17.9,975
h0,(947.668,23.4,0),18.14,976
h0,(965.91,23.4,0),18.41,977
h0,(984.269,23.4,0),18.49,978
h0,(1002.77,23.4,0),18.44,979
h0,(1021.34,23.4,0),18.52,980
h0,(1040,23.4,0),18.76,981
h0,(1058.76,23.4,0),18.9,982
h0,(1077.58,23.4,0),18.8,983
h0,(1096.43,23.4,0),18.94,984
h0,(1115.35,23.4,0),19.02,985
h0,(1134.3,23.4,0),18.98,986
h0,(1153.23,23.4,0),18.95,987
h0,(1172.1,23.4,0),18.57,988
h0,(1190.19,23.4,0),17.66,989
h0,(1207.37,23.4,0),16.76,990
h0,(1223.67,23.4,0),15.87,991
h0,(1239.12,23.4,0),14.99,992
h0,(1253.79,23.4,0),14.3,993
h0,(1267.66,23.4,0),13.56,994
h0,(1280.85,23.4,0),12.98,995
h0,(1293.96,23.4,0),13.26,996
h0,(1307.44,23.4,0),13.39,997
h0,(1320.42,23.4,0),12.77,998
h0,(1332.79,23.4,0),12.08,999
h0,(1344.59,23.4,0),11.54,1000
h0,(1355.82,23.4,0),10.97,1001
h0,(1366.61,23.4,0),10.59,1002
h0,(1376.93,23.4,0),10.15,1003
h0,(1386.95,23.4,0),10,1004
h0,(1397.09,23.4,0),10.9,1005
h0,(1409,23.4,0),12.72,1006
h0,(1422.11,23.4,0),12.89,1007
h0,(1434.51,23.4,0),12.11,1008
h0,(1446.17,23.4,0),11.45,1009
h0,(1457.29,23.4,0),10.96,1010
h0,(1468.05,23.4,0),10.63,1011
h0,(1478.48,23.4,0),10.35,1012
h0,(1488.74,23.4,0),10.16,1013
h0,(1498.86,23.4,0),10.05,1014
h0,(1508.86,23.4,0),9.91,1015
h0,(1518.77,23.4,0),9.91,1016
h0,(1528.61,23.4,0),9.97,1017
h0,(1538.64,23.4,0),10.22,1018
h0,(1549.18,23.4,0),10.87,1019
h0,(1560.45,23.4,0),11.67,1020
h0,(1572.54,23.4,0),12.32,1021
h0,(1585.03,23.4,0),12.69,1022
h0,(1597.91,23.4,0),13.06,1023
h0,(1611.12,23.4,0),13.38,1024
h0,(1624.6,23.4,0),13.56,1025
h0,(1638.3,23.4,0),13.7,1026
h0,(1652.19,23.4,0),13.98,1027
h0,(1666.28,23.4,0),14.05,1028
h0,(1680.47,23.4,0),14.26,1029
h0,(1694.72,23.4,0),14.24,1030
h0,(1708.88,23.4,0),14.03,1031
h0,(1723.04,23.4,0),14.2,1032
h0,(1737.46,23.4,0),14.51,1033
h0,(1751.96,23.4,0),14.61,1034
h0,(1766.48,23.4,0),14.55,1035
h0,(1780.98,23.4,0),14.53,1036
h0,(1795.4,23.4,0),14.38,1037
h0,(1809.63,23.4,0),14.26,1038
h0,(1823.74,23.4,0),14.13,1039
h0,(1837.69,23.4,0),13.99,1040
h0,(1851.77,23.4,0),14.26,1041
h0,(1866.09,23.4,0),14.39,1042
h0,(1880.43,23.4,0),14.36,1043
h0,(1894.77,23.4,0),14.38,1044
h0,(1909.26,23.4,0),14.63,1045
h0,(1923.83,23.4,0),14.77,1046
h0,(1938.72,23.4,0),14.93,1047
h0,(1953.66,23.4,0),14.92,1048
h0,(1968.84,23.4,0),15.52,1049
h0,(1985.22,23.4,0),17.1,1050
h0,(2003.21,23.4,0),18.66,1051
h0,(2022.86,23.4,0),20.48,1052
