h0,(31.184,20.2,0),2.1,901
h0,(34.4447,20.2,0),4.19,902
h0,(39.7844,20.2,0),6.23,903
h0,(47.0714,20.2,0),8.22,904
h0,(56.4974,20.2,0),10.35,905
h0,(67.854,20.2,0),12.25,906
h0,(81.0765,20.2,0),14.07,907
h0,(96.2193,20.2,0),16.04,908
h0,(113.385,20.2,0),18.05,909
h0,(130.97,20.2,0),16.99,910
h0,(147.262,20.2,0),15.72,911
h0,(162.416,23.4,0),14.88,912
h0,(177.153,23.4,0),14.45,913
h0,(191.082,23.4,0),13.6,914
h0,(204.222,23.4,0),12.72,915
h0,(216.561,23.4,0),12,916
h0,(228.145,23.4,0),11.23,917
h0,(239.021,23.4,0),10.59,918
h0,(249.151,23.4,0),9.86,919
h0,(258.634,23.4,0),9.14,920
h0,(267.477,23.4,0),8.55,921
h0,(275.769,23.4,0),8.05,922
h0,(283.594,23.4,0),7.61,923
h0,(290.992,23.4,0),7.25,924
h0,(298.025,23.4,0),6.96,925
h0,(304.758,23.4,0),6.7,926
h0,(311.247,23.4,0),6.39,927
h0,(317.545,23.4,0),6.22,928
h0,(323.711,23.4,0),6.15,929
h0,(329.777,23.4,0),6.02,930
h0,(335.747,23.4,0),5.92,931
h0,(341.674,23.4,0),5.94,932
h0,(347.528,23.4,0),5.89,933
h0,(353.359,23.4,0),5.83,934
h0,(359.171,23.4,0),5.76,935
h0,(364.975,23.4,0),5.75,936
h0,(370.763,23.4,0),5.87,937
h0,(376.534,23.4,0),5.73,938
h0,(382.297,23.4,0),5.74,939
h0,(388.065,23.4,0),5.74,940
h0,(393.847,23.4,0),5.83,941
h0,(399.615,23.4,0),5.73,942
h0,(405.39,23.4,0),5.8,943
h0,(411.138,23.4,0),5.78,944
h0,(416.899,23.4,0),5.73,945
h0,(422.639,23.4,0),5.65,946
h0,(428.361,23.4,0),5.67,947
h0,(434.119,23.4,0),5.8,948
h0,(439.875,23.4,0),5.75,949
h0,(445.636,23.4,0),5.81,950
h0,(451.398,23.4,0),5.75,951
h0,(457.13,23.4,0),5.77,952
h0,(462.854,23.4,0),5.69,953
h0,(468.585,23.4,0),5.76,954
h0,(474.36,23.4,0),5.81,955
h0,(480.094,23.4,0),5.69,956
h0,(485.834,23.4,0),5.72,957
h0,(491.57,23.4,0),5.83,958
h0,(497.322,23.4,0),5.84,959
h0,(503.087,23.4,0),5.8,960
h0,(508.834,23.4,0),5.83,961
h0,(514.609,23.4,0),5.72,962
h0,(520.373,23.4,0),5.79,963
h0,(526.061,23.4,0),5.75,964
h0,(531.892,23.4,0),5.85,965
h0,(537.74,23.4,0),5.88,966
h0,(543.655,23.4,0),6.04,967
h0,(549.637,23.4,0),6.03,968
h0,(555.722,23.4,0),6.16,969
h0,(561.904,23.4,0),6.23,970
h0,(568.234,23.4,0),6.41,971
h0,(574.669,23.4,0),6.55,972
h0,(581.274,23.4,0),6.69,973
h0,(588.008,23.4,0),6.79,974
h0,(594.964,23.4,0),7.13,975
h0,(602.081,23.4,0),7.16,976
h0,(609.463,23.4,0),7.49,977
h0,(617.05,23.4,0),7.7,978
h0,(624.848,23.4,0),7.99,979
h0,(632.849,23.4,0),8.07,980
h0,(641.078,23.4,0),8.28,981
h0,(649.542,23.4,0),8.61,982
h0,(658.245,23.4,0),8.8,983
h0,(667.125,23.4,0),8.95,984
h0,(676.208,23.4,0),9.07,985
h0,(685.461,23.4,0),9.43,986
h0,(694.892,23.4,0),9.48,987
h0,(704.469,23.4,0),9.6,988
h0,(714.202,23.4,0),9.83,989
h0,(724.093,23.4,0),9.94,990
h0,(734.117,23.4,0),10.15,991
h0,(744.218,23.4,0),10.17,992
h0,(754.394,23.4,0),10.26,993
h0,(764.695,23.4,0),10.44,994
h0,(775.081,23.4,0),10.46,995
h0,(785.55,23.4,0),10.45,996
h0,(796.07,23.4,0),10.6,997
h0,(806.625,23.4,0),10.65,998
h0,(817.232,23.4,0),10.53,999
h0,(827.898,23.4,0),10.73,1000
h0,(838.61,23.4,0),10.72,1001
h0,(849.328,23.4,0),10.77,1002
h0,(860.058,23.4,0),10.72,1003
h0,(870.786,23.4,0),10.83,1004
h0,(881.522,23.4,0),10.78,1005
h0,(892.299,23.4,0),10.9,1006
h0,(903.098,23.4,0),10.79,1007
h0,(913.913,23.4,0),10.87,1008
h0,(924.734,23.4,0),10.8,1009
h0,(935.554,23.4,0),10.87,1010
h0,(946.395,23.4,0),10.86,1011
h0,(957.233,23.4,0),10.83,1012
h0,(968.096,23.4,0),10.99,1013
h0,(979.001,23.4,0),10.84,1014
h0,(989.888,23.4,0),10.86,1015
h0,(1000.77,23.4,0),10.91,1016
h0,(1011.65,23.4,0),10.93,1017
h0,(1022.51,23.4,0),10.81,1018
h0,(1033.41,23.4,0),10.87,1019
h0,(1044.37,23.4,0),10.97,1020
h0,(1055.48,23.4,0),11.15,1021
h0,(1066.78,23.4,0),11.45,1022
h0,(1078.38,23.4,0),11.79,1023
h0,(1090.37,23.4,0),12.1,1024
h0,(1102.82,23.4,0),12.61,1025
h0,(1115.6,23.4,0),13.01,1026
h0,(1128.78,23.4,0),13.23,1027
h0,(1142.25,23.4,0),13.55,1028
h0,(1156.05,23.4,0),13.9,1029
h0,(1170.09,23.4,0),14.17,1030
h0,(1184.4,23.4,0),14.46,1031
h0,(1198.94,23.4,0),14.67,1032
h0,(1213.64,23.4,0),14.69,1033
h0,(1228.56,23.4,0),14.96,1034
h0,(1243.57,23.4,0),15.07,1035
h0,(1258.75,23.4,0),15.25,1036
h0,(1274.08,23.4,0),15.3,1037
h0,(1289.53,23.4,0),15.46,1038
h0,(1305.08,23.4,0),15.59,1039
h0,(1320.69,23.4,0),15.72,1040
h0,(1336.38,23.4,0),15.62,1041
h0,(1352.17,23.4,0),15.8,1042
h0,(1368.02,23.4,0),15.82,1043
h0,(1383.9,23.4,0),15.87,1044
h0,(1399.85,23.4,0),15.93,1045
h0,(1416.05,23.4,0),16.56,1046
h0,(1432.99,23.4,0),17.33,1047
h0,(1450.56,23.4,0),17.68,1048
h0,(1468.2,23.4,0),17.6,1049
h0,(1485.85,23.4,0),17.63,1050
h0,(1503.49,23.4,0),17.6,1051
h0,(1521.09,23.4,0),17.71,1052
h0,(1538.54,23.4,0),17.53,1053
h0,(1556.04,23.4,0),17.47,1054
h0,(1573.64,23.4,0),17.89,1055
h0,(1592.12,23.4,0),18.6,1056
h0,(1610.72,23.4,0),18.7,1057
h0,(1629.42,23.4,0),18.75,1058
h0,(1648.18,23.4,0),18.73,1059
h0,(1666.97,23.4,0),18.84,1060
h0,(1685.77,23.4,0),18.9,1061
h0,(1704.59,23.4,0),18.64,1062
h0,(1723.12,23.4,0),18.37,1063
h0,(1741.4,23.4,0),18.21,1064
h0,(1759.38,23.4,0),17.83,1065
h0,(1777.16,23.4,0),17.7,1066
h0,(1794.72,23.4,0),17.58,1067
h0,(1812.08,23.4,0),17.31,1068
h0,(1829.3,23.4,0),17.19,1069
h0,(1846.43,23.4,0),17.08,1070
h0,(1863.39,23.4,0),16.93,1071
h0,(1880.56,23.4,0),17.33,1072
h0,(1898.4,23.4,0),18.29,1073
h0,(1916.9,23.4,0),18.49,1074
h0,(1935.53,23.4,0),18.65,1075
h0,(1954.21,23.4,0),18.68,1076
h0,(1972.98,23.4,0),18.71,1077
h0,(1992.44,23.4,0),20.15,1078
h0,(2013.65,23.4,0),22.09,1079
