h0,(2018.84,29.8,0),2.02,901
h0,(2015.62,29.8,0),4.22,902
h0,(2010.38,29.8,0),6.1,903
h0,(2003.23,29.8,0),8.03,904
h0,(1994.01,29.8,0),10.26,905
h0,(1982.83,29.8,0),12.06,906
h0,(1969.92,29.8,0),13.67,907
h0,(1955.12,29.8,0),15.6,908
h0,(1938.43,29.8,0),17.54,909
h0,(1919.93,29.8,0),19.35,910
h0,(1901.19,29.8,0),17.95,911
h0,(1884.05,29.8,0),16.52,912
h0,(1867.83,26.6,0),16.76,913
h0,(1850.12,26.6,0),18.1,914
h0,(1831.96,26.6,0),18.11,915
h0,(1813.65,26.6,0),18.5,916
h0,(1795.25,26.6,0),18.39,917
h0,(1776.84,26.6,0),18.46,918
h0,(1758.33,26.6,0),18.48,919
h0,(1739.83,26.6,0),18.45,920
h0,(1721.3,26.6,0),18.46,921
h0,(1702.74,26.6,0),18.59,922
h0,(1684.18,26.6,0),18.55,923
h0,(1665.61,26.6,0),18.56,924
h0,(1647.02,26.6,0),18.58,925
h0,(1628.44,26.6,0),18.63,926
h0,(1609.85,26.6,0),18.61,927
h0,(1591.28,26.6,0),18.53,928
h0,(1572.7,26.6,0),18.52,929
h0,(1554.13,26.6,0),18.6,930
h0,(1535.53,26.6,0),18.65,931
h0,(1517.09,26.6,0),18.53,932
h0,(1498.51,26.6,0),18.57,933
h0,(1479.97,26.6,0),18.52,934
h0,(1461.43,26.6,0),18.57,935
h0,(1442.86,26.6,0),18.66,936
h0,(1424.31,26.6,0),18.56,937
h0,(1405.73,26.6,0),18.55,938
h0,(1387.16,26.6,0),18.51,939
h0,(1368.62,26.6,0),18.53,940
h0,(1350.08,26.6,0),18.54,941
h0,(1331.51,26.6,0),18.65,942
h0,(1312.96,26.6,0),18.61,943
h0,(1294.41,26.6,0),18.59,944
h0,(1275.86,26.6,0),18.59,945
h0,(1257.1,26.6,0),19.23,946
h0,(1237.47,26.6,0),19.65,947
h0,(1217.72,26.6,0),19.77,948
h0,(1197.91,26.6,0),19.82,949
h0,(1178.07,26.6,0),19.86,950
h0,(1158.2,26.6,0),19.85,951
h0,(1138.28,26.6,0),19.94,952
h0,(1118.31,26.6,0),20.03,953
h0,(1098.33,26.6,0),20.09,954
h0,(1078.32,26.6,0),20.13,955
h0,(1058.31,26.6,0),20.04,956
h0,(1038.26,26.6,0),20.07,957
h0,(1018.24,26.6,0),20.08,958
h0,(998.18,26.6,0),20.12,959
h0,(978.113,26.6,0),20.1,960
h0,(958.028,26.6,0),20.14,961
h0,(937.97,26.6,0),20.07,962
h0,(917.922,26.6,0),20.04,963
h0,(897.829,26.6,0),20.09,964
h0,(877.719,26.6,0),20.18,965
h0,(857.605,26.6,0),20.15,966
h0,(837.507,26.6,0),20.11,967
h0,(817.442,26.6,0),20.15,968
h0,(797.345,26.6,0),20.06,969
h0,(777.262,26.6,0),20.08,970
h0,(757.176,26.6,0),20.08,971
h0,(737.087,26.6,0),20.04,972
h0,(716.988,26.6,0),20.13,973
h0,(696.914,26.6,0),20.14,974
h0,(676.799,26.6,0),20.1,975
h0,(656.676,26.6,0),20.13,976
h0,(636.552,26.6,0),20.04,977
h0,(616.442,26.6,0),20.18,978
h0,(596.321,26.6,0),20.13,979
h0,(576.232,26.6,0),20.03,980
h0,(556.141,26.6,0),20.17,981
h0,(536.054,26.6,0),20.12,982
h0,(516.08,26.6,0),20.21,983
h0,(495.996,26.6,0),20.06,984
h0,(475.889,26.6,0),20.12,985
h0,(455.774,26.6,0),20.14,986
h0,(435.715,26.6,0),20.06,987
h0,(415.602,26.6,0),20.2,988
h0,(395.492,26.6,0),20.1,989
h0,(375.382,26.6,0),20.14,990
h0,(355.266,26.6,0),20.17,991
h0,(335.155,26.6,0),20.07,992
h0,(315.055,26.6,0),20.07,993
h0,(294.943,26.6,0),20.12,994
h0,(274.823,26.6,0),20.07,995
h0,(254.752,26.6,0),20.13,996
h0,(234.654,26.6,0),20.13,997
h0,(214.558,26.6,0),20.11,998
h0,(194.432,26.6,0),20.05,999
h0,(174.318,26.6,0),20.2,1000
h0,(154.192,26.6,0),20.04,1001
h0,(134.115,26.6,0),20.16,1002
h0,(114.031,26.6,0),20.09,1003
h0,(93.9236,26.6,0),20.12,1004
h0,(73.766,26.6,0),20.46,1005
h0,(52.4487,26.6,0),22.07,1006
h0,(29.2532,26.6,0),24.11,1007
