h0,(30.2477,20.2,0),0.73,902
h0,(32.1697,20.2,0),2.82,903
h0,(36.1265,20.2,0),4.85,904
h0,(42.1342,20.2,0),6.9,905
h0,(50.2366,20.2,0),9.13,906
h0,(60.403,20.2,0),11.06,907
h0,(72.525,20.2,0),13.07,908
h0,(86.6136,20.2,0),14.89,909
h0,(101.255,20.2,0),13.92,910
h0,(115.177,23.4,0),14.73,911
h0,(130.87,23.4,0),16.51,912
h0,(148.429,23.4,0),18.16,913
h0,(166.479,23.4,0),17.92,914
h0,(184.324,23.4,0),17.74,915
h0,(202.061,23.4,0),17.64,916
h0,(219.691,23.4,0),17.67,917
h0,(237.191,23.4,0),17.49,918
h0,(254.645,23.4,0),17.46,919
h0,(272.061,23.4,0),17.38,920
h0,(289.581,23.4,0),18.07,921
h0,(308.651,23.4,0),19.97,922
h0,(329.729,23.4,0),21.93,923
h0,(352.851,23.4,0),24.01,924
h0,(378.072,23.4,0),26.16,925
h0,(405.304,23.4,0),28.05,926
h0,(433.866,23.4,0),28.64,927
h0,(462.456,23.4,0),28.62,928
h0,(491.05,23.4,0),28.64,929
h0,(519.625,23.4,0),28.55,930
h0,(548.126,23.4,0),28.6,931
h0,(576.736,23.4,0),28.6,932
h0,(605.339,23.4,0),28.57,933
h0,(633.946,23.4,0),28.61,934
h0,(662.542,23.4,0),28.66,935
h0,(691.146,23.4,0),28.64,936
h0,(719.751,23.4,0),28.63,937
h0,(748.338,23.4,0),28.63,938
h0,(776.95,23.4,0),28.63,939
h0,(805.534,23.4,0),28.58,940
h0,(834.147,23.4,0),28.66,941
h0,(862.74,23.4,0),28.58,942
h0,(891.345,23.4,0),28.61,943
h0,(919.367,23.4,0),27.43,944
h0,(946.132,23.4,0),26.2,945
h0,(971.762,23.4,0),25.26,946
h0,(996.335,23.4,0),24.16,947
h0,(1019.98,23.4,0),23.29,948
h0,(1042.83,23.4,0),22.55,949
h0,(1064.96,23.4,0),21.89,950
h0,(1086.5,23.4,0),21.32,951
h0,(1107.48,23.4,0),20.67,952
h0,(1128.01,23.4,0),20.41,953
h0,(1148.17,23.4,0),20.02,954
h0,(1167.97,23.4,0),19.62,955
h0,(1187.52,23.4,0),19.36,956
h0,(1206.85,23.4,0),19.26,957
h0,(1225.97,23.4,0),18.93,958
h0,(1244.93,23.4,0),18.86,959
h0,(1263.78,23.4,0),18.85,960
h0,(1282.52,23.4,0),18.65,961
h0,(1301.11,23.4,0),18.51,962
h0,(1319.67,23.4,0),18.59,963
h0,(1338.14,23.4,0),18.39,964
h0,(1356.57,23.4,0),18.45,965
h0,(1374.98,23.4,0),18.42,966
h0,(1393.31,23.4,0),18.24,967
h0,(1411.6,23.4,0),18.41,968
h0,(1429.89,23.4,0),18.25,969
h0,(1448.18,23.4,0),18.21,970
h0,(1466.46,23.4,0),18.16,971
h0,(1484.69,23.4,0),18.24,972
h0,(1502.94,23.4,0),18.27,973
h0,(1521.17,23.4,0),18.26,974
h0,(1539.27,23.4,0),18.21,975
h0,(1557.49,23.4,0),18.22,976
h0,(1575.72,23.4,0),18.22,977
h0,(1593.91,23.4,0),18.28,978
h0,(1612.11,23.4,0),18.24,979
h0,(1630.3,23.4,0),18.25,980
h0,(1648.49,23.4,0),18.15,981
h0,(1666.67,23.4,0),18.17,982
h0,(1684.86,23.4,0),18.14,983
h0,(1703.06,23.4,0),18.21,984
h0,(1721.25,23.4,0),18.27,985
h0,(1739.43,23.4,0),18.2,986
h0,(1757.59,23.4,0),18.19,987
h0,(1775.79,23.4,0),18.19,988
h0,(1794.01,23.4,0),18.21,989
h0,(1812.2,23.4,0),18.22,990
h0,(1830.39,23.4,0),18.2,991
h0,(1848.58,23.4,0),18.13,992
h0,(1866.75,23.4,0),18.15,993
h0,(1884.92,23.4,0),18.12,994
h0,(1903.1,23.4,0),18.11,995
h0,(1921.31,23.4,0),18.27,996
h0,(1939.77,23.4,0),18.89,997
h0,(1959.43,23.4,0),20.17,998
h0,(1980.51,23.4,0),21.81,999
h0,(2003.33,23.4,0),23.77,1000
