h0,(30.2467,20.2,0),0.73,902
h0,(32.184,20.2,0),2.85,903
h0,(36.1191,20.2,0),4.84,904
h0,(42.0016,20.2,0),6.72,905
h0,(49.8064,20.2,0),8.64,906
h0,(59.4377,20.2,0),9.96,907
h0,(69.7871,23.4,0),11.21,908
h0,(81.9886,23.4,0),12.99,909
h0,(96.0389,23.4,0),15,910
h0,(112.125,23.4,0),16.98,911
h0,(130.026,23.4,0),18.75,912
h0,(149.874,23.4,0),20.77,913
h0,(171.148,23.4,0),21.39,914
h0,(192.485,23.4,0),21.32,915
h0,(213.79,23.4,0),21.36,916
h0,(235.098,23.4,0),21.35,917
h0,(256.413,23.4,0),21.27,918
h0,(277.666,23.4,0),21.18,919
h0,(298.759,23.4,0),21.01,920
h0,(319.724,23.4,0),20.88,921
h0,(340.5,23.4,0),20.73,922
h0,(361.14,23.4,0),20.66,923
h0,(381.674,23.4,0),20.44,924
h0,(402.127,23.4,0),20.38,925
h0,(422.534,23.4,0),20.34,926
h0,(442.883,23.4,0),20.25,927
h0,(463.149,23.4,0),20.24,928
h0,(483.386,23.4,0),20.29,929
h0,(503.606,23.4,0),20.21,930
h0,(523.78,23.4,0),20.21,931
h0,(543.824,23.4,0),20.18,932
h0,(563.953,23.4,0),20.14,933
h0,(584.06,23.4,0),20.13,934
h0,(604.179,23.4,0),20.06,935
h0,(624.263,23.4,0),20.07,936
h0,(644.371,23.4,0),20.18,937
h0,(664.44,23.4,0),20.13,938
h0,(684.51,23.4,0),20.13,939
h0,(704.558,23.4,0),20.08,940
h0,(724.597,23.4,0),19.99,941
h0,(744.613,23.4,0),20.04,942
h0,(764.691,23.4,0),20.07,943
h0,(784.76,23.4,0),20.07,944
h0,(804.772,23.4,0),20.05,945
h0,(824.797,23.4,0),20.09,946
h0,(844.835,23.4,0),20.05,947
h0,(864.872,23.4,0),20.02,948
h0,(884.932,23.4,0),20.1,949
h0,(904.955,23.4,0),19.98,950
h0,(924.975,23.4,0),19.99,951
h0,(945.01,23.4,0),20.06,952
h0,(965.042,23.4,0),19.98,953
h0,(985.09,23.4,0),20.08,954
h0,(1005.12,23.4,0),20,955
h0,(1025.17,23.4,0),20.1,956
h0,(1045.22,23.4,0),20.03,957
h0,(1065.25,23.4,0),20.07,958
h0,(1085.27,23.4,0),19.99,959
h0,(1105.33,23.4,0),20.12,960
h0,(1125.35,23.4,0),20.04,961
h0,(1145.37,23.4,0),20.08,962
h0,(1165.4,23.4,0),19.96,963
h0,(1185.41,23.4,0),19.95,964
h0,(1205.44,23.4,0),20.04,965
h0,(1225.46,23.4,0),20.07,966
h0,(1245.48,23.4,0),20.05,967
h0,(1265.52,23.4,0),20.03,968
h0,(1285.5,23.4,0),20,969
h0,(1305.29,23.4,0),19.69,970
h0,(1324.89,23.4,0),19.59,971
h0,(1344.32,23.4,0),19.38,972
h0,(1363.6,23.4,0),19.19,973
h0,(1382.71,23.4,0),19.04,974
h0,(1401.78,23.4,0),19.05,975
h0,(1420.75,23.4,0),18.83,976
h0,(1439.67,23.4,0),18.89,977
h0,(1458.54,23.4,0),18.81,978
h0,(1477.32,23.4,0),18.76,979
h0,(1496.06,23.4,0),18.73,980
h0,(1514.77,23.4,0),18.69,981
h0,(1533.31,23.4,0),18.58,982
h0,(1551.93,23.4,0),18.59,983
h0,(1570.52,23.4,0),18.59,984
h0,(1589.12,23.4,0),18.6,985
h0,(1607.74,23.4,0),18.6,986
h0,(1626.29,23.4,0),18.45,987
h0,(1644.86,23.4,0),18.62,988
h0,(1663.4,23.4,0),18.55,989
h0,(1682.58,23.4,0),19.82,990
h0,(1702.4,23.4,0),19.86,991
h0,(1722.24,23.4,0),19.86,992
h0,(1742.14,23.4,0),19.98,993
h0,(1762.04,23.4,0),19.97,994
h0,(1781.95,23.4,0),19.88,995
h0,(1801.9,23.4,0),19.96,996
h0,(1821.87,23.4,0),19.97,997
h0,(1841.84,23.4,0),19.97,998
h0,(1861.83,23.4,0),19.96,999
h0,(1881.59,23.4,0),19.41,1000
h0,(1900.55,23.4,0),18.57,1001
h0,(1918.74,23.4,0),17.98,1002
h0,(1936.29,23.4,0),17.24,1003
h0,(1953.23,23.4,0),16.64,1004
h0,(1969.68,23.4,0),16.3,1005
h0,(1986.36,23.4,0),17.42,1006
h0,(2004.65,23.4,0),19.1,1007
h0,(2024.77,23.4,0),21.16,1008
