h0,9.10623,902.000291030375,1
h0,14.0979,903.000243047026,1
h0,18.971,904.000234063281,1
h0,23.8697,905.000238079621,1
h0,28.909,906.00024209643,1
h0,33.693,907.000246112388,1
h0,38.1298,908.000237127187,1
h0,42.5808,909.000241142034,1
h0,46.5662,910.000245155328,1
h0,47.2964,911.000236157764,1
h0,43.9871,912.000240146725,1
h0,37.6836,913.000244125699,1
h0,30.9147,914.00023510312,1
h0,23.9766,915.000239079977,1
h0,17.0318,916.000243056812,1
h0,10.1989,917.00023403402,1
h0,4.20926,918.000238014041,1
h0,5.16577,919.000242017231,1
h0,11.123,920.000246037102,1
h0,17.349,921.00023705787,1
h0,23.4825,922.000241078329,1
h0,29.4354,923.000245098186,1
h0,35.266,924.000236117635,1
h0,40.9363,925.000240136549,1
h0,46.5268,926.000244155197,1
h0,51.987,927.00023517341,1
h0,57.3724,928.000239191374,1
h0,63.3033,929.000243211157,1
h0,70.0819,930.000234233768,1
h0,75.4963,931.000238251828,1
h0,78.4022,932.000242261521,1
h0,78.6842,933.000246262462,1
h0,76.8809,934.000237256447,1
h0,74.9652,935.000241250057,1
h0,73.2222,936.000245244243,1
h0,71.5477,937.000236238657,1
h0,70.1174,938.000240233886,1
h0,68.884,939.000244229772,1
h0,67.8242,940.000235226237,1
h0,66.8941,941.000239223135,1
h0,66.2175,942.000243220878,1
h0,65.7694,943.000234219383,1
h0,65.565,944.000238218701,1
h0,66.9645,945.000242223369,1
h0,70.9903,946.000246236798,1
h0,76.452,947.000237255016,1
h0,82.0737,948.000241273768,1
h0,88.8389,949.000245296335,1
h0,96.1457,950.000236320708,1
h0,103.467,951.000240345128,1
h0,110.799,952.000244369586,1
h0,118.081,953.000235393876,1
h0,125.36,954.000239418157,1
h0,132.682,955.000243442578,1
h0,139.944,956.000234466804,1
h0,147.254,957.000238491187,1
h0,154.563,958.000242515567,1
h0,161.859,959.000246539904,1
h0,169.151,960.000237564227,1
h0,176.443,961.000241588552,1
h0,183.722,962.000245612832,1
h0,191.029,963.000236637204,1
h0,198.302,964.000240661465,1
h0,205.455,965.000244685325,1
h0,210.934,966.000235703599,1
h0,214.736,967.000239716284,1
h0,217.993,968.000243727147,1
h0,220.372,969.000234735082,1
h0,221.703,970.000238739522,1
h0,222.12,971.000242740914,1
h0,221.714,972.00024673956,1
h0,220.643,973.000237735987,1
h0,219.024,974.000241730584,1
h0,216.914,975.000245723546,1
h0,214.372,976.000236715069,1
h0,211.543,977.000240705631,1
h0,208.455,978.00024469533,1
h0,206.038,979.00023568727,1
h0,205.549,980.000239685637,1
h0,206.938,981.00024369027,1
h0,210.299,982.000234701482,1
h0,216.043,983.000238720643,1
h0,224.851,984.000242750024,1
h0,235.343,985.000246785019,1
h0,246.934,986.000237823684,1
h0,259.498,987.000241865591,1
h0,272.897,988.000245910285,1
h0,287.033,989.000236957439,1
h0,301.797,990.000241006687,1
h0,317.035,991.000245057516,1
h0,332.148,992.000236107927,1
h0,346.294,993.000240155112,1
h0,359.121,994.0002441979,1
h0,370.511,995.000235235891,1
h0,380.241,996.000239268346,1
h0,388.519,997.000243295959,1
h0,396.439,998.000247322377,1
