h0,9.22062,902.000291030757,1
h0,14.408,903.00024304806,1
h0,19.433,904.000234064822,1
h0,24.4407,905.000238081525,1
h0,29.334,906.000242097848,1
h0,34.2173,907.000246114137,1
h0,39.1468,908.00023713058,1
h0,44.0138,909.000241146814,1
h0,48.6907,910.000245162415,1
h0,53.4943,911.000236178438,1
h0,58.2706,912.00024019437,1
h0,63.8576,913.000244213006,1
h0,69.5996,914.000235232159,1
h0,75.0977,915.000239250499,1
h0,79.8001,916.000243266185,1
h0,83.7636,917.000234279405,1
h0,87.0555,918.000238290386,1
h0,89.7901,919.000242299508,1
h0,91.9668,920.000246306768,1
h0,93.7431,921.000237312693,1
h0,95.1804,922.000241317488,1
h0,96.2708,923.000245321125,1
h0,97.0734,924.000236323802,1
h0,97.6959,925.000240325878,1
h0,98.1153,926.000244327277,1
h0,98.1875,927.000235327518,1
h0,96.6758,928.000239322476,1
h0,92.8603,929.000243309749,1
h0,86.9499,930.000234290034,1
h0,79.2486,931.000238264345,1
h0,71.4006,932.000242238167,1
h0,64.5715,933.000246215387,1
h0,58.6794,934.000237195733,1
h0,53.6512,935.000241178961,1
h0,49.3662,936.000245164668,1
h0,45.7143,937.000236152487,1
h0,42.6066,938.00024014212,1
h0,39.997,939.000244133416,1
h0,37.8146,940.000235126136,1
h0,35.9819,941.000239120023,1
h0,34.4522,942.00024311492,1
h0,33.1844,943.000234110691,1
h0,32.1015,944.000238107079,1
h0,31.2115,945.00024210411,1
h0,30.464,946.000246101617,1
h0,29.8701,947.000237099636,1
h0,29.3471,948.000241097891,1
h0,28.9275,949.000245096492,1
h0,28.5868,950.000236095355,1
h0,28.298,951.000240094392,1
h0,28.0635,952.00024409361,1
h0,27.8519,953.000235092904,1
h0,27.6926,954.000239092372,1
h0,27.5587,955.000243091926,1
h0,27.4565,956.000234091585,1
h0,27.3794,957.000238091328,1
h0,27.3005,958.000242091065,1
h0,27.2142,959.000246090777,1
h0,27.1619,960.000237090602,1
h0,27.1396,961.000241090528,1
h0,27.1286,962.000245090491,1
h0,27.1073,963.00023609042,1
h0,27.0758,964.000240090315,1
h0,27.0616,965.000244090268,1
h0,27.0231,966.000235090139,1
h0,26.9917,967.000239090034,1
h0,27.0243,968.000243090143,1
h0,27.0119,969.000234090102,1
h0,26.9926,970.000238090038,1
h0,27.0174,971.00024209012,1
h0,27.0143,972.00024609011,1
h0,26.9996,973.000237090061,1
h0,26.9714,974.000241089967,1
h0,26.9473,975.000245089886,1
h0,26.9649,976.000236089945,1
h0,26.9633,977.00024008994,1
h0,26.9576,978.000244089921,1
h0,26.8627,979.000235089604,1
h0,26.868,980.000239089622,1
h0,26.951,981.000243089899,1
h0,27.107,982.000234090419,1
h0,27.2178,983.000238090789,1
h0,27.3206,984.000242091132,1
h0,27.3799,985.00024609133,1
h0,27.439,986.000237091527,1
h0,27.5006,987.000241091732,1
h0,27.5739,988.000245091977,1
h0,27.6183,989.000236092125,1
h0,27.6388,990.000240092193,1
h0,27.6689,991.000244092294,1
h0,27.6944,992.000235092379,1
h0,27.7142,993.000239092444,1
h0,27.6506,994.000243092233,1
h0,27.454,995.000234091577,1
h0,27.1373,996.00023809052,1
h0,26.7739,997.000242089308,1
h0,26.375,998.000246087977,1
h0,25.9858,999.000237086679,1
h0,25.6967,1000.000241085715,1
h0,25.7885,1001.000245086021,1
h0,26.1146,1002.000236087109,1
h0,26.365,1003.000240087944,1
h0,26.7915,1004.000244089367,1
