h0,9.12416,902.000291030435,1
h0,14.3771,903.000243047957,1
h0,19.3376,904.000234064503,1
h0,24.4635,905.000238081601,1
h0,29.7151,906.000242099119,1
h0,35.1862,907.000246117368,1
h0,40.9046,908.000237136443,1
h0,46.3587,909.000241154636,1
h0,51.8958,910.000245173106,1
h0,57.3609,911.000236191335,1
h0,62.4156,912.000240208196,1
h0,64.2348,913.000244214264,1
h0,63.0886,914.000235210441,1
h0,61.4885,915.000239205104,1
h0,59.6617,916.00024319901,1
h0,57.6351,917.00023419225,1
h0,55.5776,918.000238185387,1
h0,54.3753,919.000242181376,1
h0,54.3349,920.000246181242,1
h0,55.3705,921.000237184696,1
h0,57.2901,922.000241191099,1
h0,59.9543,923.000245199986,1
h0,63.4842,924.00023621176,1
h0,67.5567,925.000240225345,1
h0,70.5777,926.000244235422,1
h0,71.4147,927.000235238214,1
h0,70.2379,928.000239234288,1
h0,68.776,929.000243229412,1
h0,67.3952,930.000234224806,1
h0,66.1188,931.000238220549,1
h0,65.042,932.000242216957,1
h0,65.1718,933.00024621739,1
h0,65.9185,934.00023721988,1
h0,66.0761,935.000241220406,1
h0,65.5431,936.000245218628,1
h0,62.992,937.000236210119,1
h0,59.1354,938.000240197255,1
h0,55.7415,939.000244185934,1
h0,52.6843,940.000235175736,1
h0,50.0204,941.00023916685,1
h0,47.7835,942.000243159389,1
h0,45.8547,943.000234152955,1
h0,44.2535,944.000238147614,1
h0,42.9095,945.000242143131,1
h0,41.8254,946.000246139515,1
h0,40.8789,947.000237136357,1
h0,39.2799,948.000241131023,1
h0,38.414,949.000245128135,1
h0,38.1563,950.000236127276,1
h0,38.4765,951.000240128344,1
h0,39.3342,952.000244131205,1
h0,40.5817,953.000235135366,1
h0,42.2716,954.000239141003,1
h0,44.2504,955.000243147603,1
h0,46.5248,956.00023415519,1
h0,49.0255,957.000238163532,1
h0,51.721,958.000242172523,1
h0,54.5492,959.000246181957,1
h0,57.8833,960.000237193078,1
h0,62.8251,961.000241209562,1
h0,69.4568,962.000245231683,1
h0,76.8272,963.000236256268,1
h0,84.1339,964.00024028064,1
h0,91.3981,965.000244304871,1
h0,98.8793,966.000235329826,1
h0,106.412,967.000239354952,1
h0,113.839,968.000243379727,1
h0,122.088,969.000234407242,1
h0,132.086,970.000238440592,1
h0,142.638,971.00024247579,1
h0,153.185,972.000246510968,1
h0,163.687,973.000237546,1
h0,174.238,974.000241581194,1
h0,184.819,975.000245616489,1
h0,195.335,976.000236651568,1
h0,205.869,977.000240686704,1
h0,216.405,978.000244721849,1
h0,226.959,979.000235757053,1
h0,237.475,980.000239792133,1
h0,247.958,981.0002438271,1
h0,258.44,982.000234862064,1
h0,269.009,983.000238897317,1
h0,279.526,984.000242932397,1
h0,290.033,985.000246967445,1
h0,300.551,986.000238002531,1
h0,310.982,987.000242037324,1
h0,321.471,988.000246072311,1
h0,331.947,989.000237107258,1
h0,342.454,990.000241142305,1
h0,352.958,991.00024517734,1
h0,363.439,992.000236212304,1
h0,373.954,993.000240247378,1
h0,384.442,994.00024428236,1
h0,394.935,995.000235317362,1
