h0,9.44483,902.000291031505,1
h0,14.7805,903.000243049302,1
h0,20.0906,904.000234067015,1
h0,25.1166,905.00023808378,1
h0,30.2069,906.000242100759,1
h0,35.391,907.000246118052,1
h0,40.8659,908.000237136314,1
h0,46.5106,909.000241155143,1
h0,52.012,910.000245173493,1
h0,56.9821,911.000236190072,1
h0,58.8913,912.00024019644,1
h0,58.3349,913.000244194584,1
h0,56.9829,914.000235190075,1
h0,55.2997,915.00023918446,1
h0,53.4715,916.000243178362,1
h0,51.6233,917.000234172197,1
h0,50.373,918.000238168026,1
h0,49.7663,919.000242166003,1
h0,49.7594,920.000246165979,1
h0,50.3614,921.000237167988,1
h0,51.4034,922.000241171463,1
h0,53.7686,923.000245179353,1
h0,56.6528,924.000236188973,1
h0,59.5485,925.000240198633,1
h0,62.4886,926.00024420844,1
h0,65.4774,927.000235218409,1
h0,68.4787,928.00023922842,1
h0,71.4929,929.000243238475,1
h0,74.4072,930.000234248196,1
h0,77.451,931.000238258349,1
h0,80.4944,932.0002422685,1
h0,83.6373,933.000246278984,1
h0,86.7202,934.000237289268,1
h0,89.7888,935.000241299503,1
h0,92.8247,936.00024530963,1
h0,95.9116,937.000236319927,1
h0,99.0054,938.000240330246,1
h0,102.107,939.000244340592,1
h0,105.175,940.000235350824,1
h0,108.274,941.000239361163,1
h0,111.369,942.000243371488,1
h0,114.483,943.000234381876,1
h0,117.574,944.000238392185,1
h0,120.676,945.000242402533,1
h0,123.762,946.000246412825,1
h0,126.858,947.000237423154,1
h0,129.943,948.000241433442,1
h0,133.025,949.000245443723,1
h0,136.138,950.000236454109,1
h0,139.201,951.000240464325,1
h0,142.301,952.000244474665,1
h0,145.429,953.000235485098,1
h0,148.506,954.000239495362,1
h0,151.579,955.000243505613,1
h0,154.689,956.000234515987,1
h0,157.801,957.000238526367,1
h0,160.929,958.000242536801,1
h0,164.031,959.000246547149,1
h0,167.092,960.00023755736,1
h0,170.186,961.000241567681,1
h0,173.285,962.000245578018,1
h0,175.662,963.000236585947,1
h0,176.233,964.000240587849,1
h0,174.648,965.000244582562,1
h0,170.948,966.000235570222,1
h0,165.804,967.000239553061,1
h0,160.601,968.000243535708,1
h0,155.336,969.000234518144,1
h0,150.085,970.000238500631,1
h0,144.819,971.000242483064,1
h0,138.69,972.00024646262,1
h0,131.284,973.000237437916,1
h0,122.679,974.000241409213,1
h0,113.136,975.00024537738,1
h0,102.747,976.000236342727,1
h0,91.5336,977.000240305323,1
h0,80.5321,978.000244268626,1
h0,70.8907,979.000235236466,1
h0,62.3801,980.000239208078,1
h0,54.9973,981.000243183451,1
h0,48.7078,982.000234162472,1
h0,43.3675,983.000238144658,1
h0,38.8775,984.000242129681,1
h0,35.1887,985.000246117377,1
h0,32.1593,986.000237107272,1
h0,29.7746,987.000241099317,1
h0,28.2676,988.000245094291,1
h0,27.4711,989.000236091634,1
h0,27.2354,990.000240090847,1
h0,27.3884,991.000244091358,1
h0,27.7858,992.000235092684,1
h0,28.0924,993.000239093706,1
h0,28.3756,994.000243094651,1
h0,28.64,995.000234095533,1
h0,28.8529,996.000238096243,1
h0,29.0751,997.000242096984,1
h0,29.2486,998.000246097563,1
h0,29.4064,999.000237098089,1
h0,29.5421,1000.000241098542,1
h0,29.8113,1001.00024509944,1
