h0,(31.1651,20.2,0),2.16,901
h0,(34.3857,20.2,0),4.03,902
h0,(39.4676,20.2,0),5.98,903
h0,(46.4131,20.2,0),7.83,904
h0,(55.2582,20.2,0),9.77,905
h0,(65.8984,20.2,0),10.76,906
h0,(75.9635,20.2,0),9.55,907
h0,(84.8062,20.2,0),8.39,908
h0,(92.7016,20.2,0),7.53,909
h0,(100.329,23.4,0),8.21,910
h0,(109.635,23.4,0),10.28,911
h0,(120.397,23.4,0),11.02,912
h0,(131.477,23.4,0),11.25,913
h0,(142.806,23.4,0),11.47,914
h0,(154.3,23.4,0),11.58,915
h0,(165.912,23.4,0),11.69,916
h0,(177.603,23.4,0),11.75,917
h0,(189.406,23.4,0),11.77,918
h0,(201.256,23.4,0),11.86,919
h0,(213.131,23.4,0),11.81,920
h0,(225.032,23.4,0),11.91,921
h0,(236.955,23.4,0),11.93,922
h0,(248.912,23.4,0),11.9,923
h0,(260.89,23.4,0),11.94,924
h0,(272.847,23.4,0),11.98,925
h0,(284.896,20.2,0),12.35,926
h0,(298.345,20.2,0),14.39,927
h0,(312.314,20.2,0),13.62,928
h0,(325.648,20.2,0),13.09,929
h0,(338.41,20.2,0),12.57,930
h0,(350.722,20.2,0),12.22,931
h0,(362.73,20.2,0),11.93,932
h0,(374.475,20.2,0),11.66,933
h0,(386.018,20.2,0),11.46,934
h0,(397.427,20.2,0),11.42,935
h0,(408.706,20.2,0),11.27,936
h0,(419.937,20.2,0),11.16,937
h0,(431.089,20.2,0),11.12,938
h0,(442.175,20.2,0),11.04,939
h0,(453.246,20.2,0),10.96,940
h0,(464.305,20.2,0),11.02,941
h0,(475.337,20.2,0),11.05,942
h0,(486.324,20.2,0),11,943
h0,(497.311,20.2,0),10.96,944
h0,(508.293,20.2,0),10.98,945
h0,(519.265,20.2,0),11.01,946
h0,(530.154,20.2,0),10.99,947
h0,(541.112,20.2,0),10.94,948
h0,(552.078,20.2,0),10.93,949
h0,(563.048,20.2,0),10.95,950
h0,(573.997,20.2,0),10.93,951
h0,(584.954,20.2,0),10.92,952
h0,(595.92,20.2,0),11.01,953
h0,(606.862,20.2,0),10.92,954
h0,(617.804,20.2,0),10.91,955
h0,(628.781,20.2,0),11.05,956
h0,(639.747,20.2,0),11.02,957
h0,(650.727,20.2,0),10.97,958
h0,(661.678,20.2,0),10.94,959
h0,(672.648,20.2,0),10.99,960
h0,(683.622,20.2,0),10.96,961
h0,(694.48,20.2,0),10.57,962
h0,(704.594,20.2,0),9.83,963
h0,(713.904,20.2,0),8.98,964
h0,(722.514,20.2,0),8.24,965
h0,(730.472,20.2,0),7.76,966
h0,(737.872,20.2,0),7.09,967
h0,(744.784,20.2,0),6.69,968
h0,(751.325,20.2,0),6.46,969
h0,(757.599,20.2,0),6.15,970
h0,(763.64,20.2,0),5.92,971
h0,(769.493,20.2,0),5.84,972
h0,(775.207,20.2,0),5.69,973
h0,(780.909,20.2,0),5.65,974
h0,(786.483,20.2,0),5.53,975
h0,(792.036,20.2,0),5.61,976
h0,(797.541,20.2,0),5.49,977
h0,(803.037,20.2,0),5.49,978
h0,(808.476,20.2,0),5.41,979
h0,(813.951,20.2,0),5.46,980
h0,(819.412,20.2,0),5.38,981
h0,(824.861,20.2,0),5.49,982
h0,(830.296,20.2,0),5.39,983
h0,(835.721,20.2,0),5.52,984
