h0,166.99,916.00023455702,1
h0,182.629,917.000238609186,1
h0,196.208,918.000242654479,1
h0,207.759,919.00024669301,1
h0,217.114,920.000237724215,1
h0,224.399,921.000241748514,1
h0,229.749,922.000245766361,1
h0,235.03,923.000236783976,1
h0,241.039,924.000240804018,1
h0,247.687,925.000244826193,1
h0,254.846,926.000235850073,1
h0,262.355,927.000239875121,1
h0,270.12,928.000243901025,1
h0,278.106,929.000234927662,1
h0,286.359,930.00023895519,1
h0,294.886,931.000242983633,1
h0,303.68,932.000247012966,1
h0,312.773,933.000238043297,1
h0,322.818,934.000242076806,1
h0,334.94,935.000246117238,1
h0,349.09,936.000237164439,1
h0,365.454,937.000241219022,1
h0,384.03,938.000245280986,1
h0,395.136,965.000236318031,1
h0,386.871,966.000240290464,1
h0,378.459,967.000244262404,1
h0,371.097,968.000235237845,1
h0,365.76,969.000239220044,1
h0,362.106,970.000243207855,1
h0,359.871,971.0002472004,1
h0,358.767,972.00023819672,1
h0,358.555,973.000242196011,1
h0,358.98,974.000246197428,1
h0,359.891,975.000237200468,1
h0,361.142,976.000241204641,1
h0,362.597,977.000245209494,1
h0,364.177,978.000236214765,1
h0,365.636,979.00024021963,1
h0,365.517,980.000244219233,1
h0,363.363,981.000235212048,1
h0,359.066,982.000239197717,1
h0,353.553,983.000243179327,1
h0,347.994,984.000247160784,1
h0,342.399,985.00023814212,1
h0,336.819,986.000242123508,1
h0,331.21,987.000246104797,1
h0,325.63,988.000237086184,1
h0,320.003,989.000241067415,1
h0,314.411,990.000245048761,1
h0,308.801,991.00023603005,1
h0,302.608,992.000240009391,1
h0,294.484,993.000243982294,1
h0,285.145,994.000234951142,1
h0,276.44,995.000238922104,1
h0,268.38,996.000242895219,1
h0,260.801,997.000246869938,1
h0,253.661,998.000237846122,1
h0,246.779,999.000241823165,1
h0,240.177,1000.000245801144,1
h0,233.818,1001.000236779934,1
h0,227.607,1002.000240759215,1
h0,221.508,1003.000244738871,1
h0,215.545,1004.000235718979,1
h0,209.605,1005.000239699167,1
h0,203.739,1006.000243679599,1
h0,197.893,1007.0002346601,1
h0,192.109,1008.000238640808,1
h0,186.404,1009.000242621778,1
h0,181.307,1010.000246604777,1
h0,176.967,1011.000237590298,1
h0,173.284,1012.000241578014,1
h0,170.878,1013.000245569988,1
h0,170.271,1014.000236567961,1
h0,171.563,1015.000240572272,1
h0,174.711,1016.000244582773,1
h0,179.599,1017.000235599078,1
h0,184.835,1018.000239616544,1
h0,190.044,1019.000243633919,1
h0,195.044,1020.000234650597,1
h0,199.907,1021.000238666819,1
h0,204.445,1022.000242681955,1
h0,208.706,1023.000246696167,1
h0,212.683,1024.000237709433,1
h0,216.36,1025.000241721698,1
h0,219.85,1026.000245733339,1
h0,223.333,1027.000236744958,1
h0,226.626,1028.000240755943,1
h0,230.007,1029.000244767222,1
h0,233.411,1030.000235778575,1
h0,236.773,1031.000239789791,1
h0,240.065,1032.000243800769,1
h0,243.386,1033.00023481185,1
h0,246.678,1034.00023882283,1
h0,249.952,1035.00024283375,1
h0,253.106,1036.000246844269,1
h0,255.463,1037.000237852131,1
h0,257.038,1038.000241857387,1
h0,257.092,1039.000245857565,1
h0,256.553,1040.000236855769,1
h0,254.841,1041.000240850056,1
h0,251.163,1042.00024483779,1
h0,244.187,1043.000235814519,1
h0,235.768,1044.000239786438,1
h0,226.574,1045.000243755769,1
h0,216.839,1046.000234723298,1
h0,206.796,1047.000238689798,1
h0,196.637,1048.000242655912,1
h0,186.485,1049.000246622047,1
h0,176.507,1050.000237588764,1
h0,166.246,1051.000241554536,1
h0,155.028,1052.000245517118,1
h0,143.66,1053.000236479199,1
h0,132.719,1054.000240442704,1
h0,122.154,1055.000244407461,1
h0,111.95,1056.000235373426,1
h0,101.916,1057.000239339957,1
h0,91.9429,1058.000243306688,1
h0,81.7875,1059.000234272814,1
h0,71.2322,1060.000238237605,1
h0,60.4618,1061.000242201679,1
h0,49.5942,1062.000246165428,1
h0,38.5871,1063.000237128713,1
h0,27.3708,1064.000241091299,1
h0,16.152,1065.000245053877,1
h0,5.46398,1066.000236018226,1
h0,8.24136,1067.00024002749,1
h0,20.9225,1068.00024406979,1
h0,34.8035,1069.000235116092,1
h0,49.7539,1070.000239165961,1
