v0,(30.1255,20.2,0),0.26,916
v0,(31.7008,20.2,0),2.6,917
v0,(35.3577,20.2,0),4.53,918
v0,(41.0219,20.2,0),6.5,919
v0,(48.6015,20.2,0),8.56,920
v0,(57.232,20.2,0),8.35,921
v0,(65.4076,20.2,0),7.96,922
v0,(73.2193,20.2,0),7.69,923
v0,(80.7553,20.2,0),7.43,924
v0,(88.111,20.2,0),7.28,925
v0,(95.3189,20.2,0),7.15,926
v0,(102.428,20.2,0),7,927
v0,(109.459,20.2,0),7.01,928
v0,(116.453,20.2,0),6.95,929
v0,(123.428,20.2,0),6.91,930
v0,(130.388,20.2,0),6.97,931
v0,(137.347,20.2,0),7.01,932
v0,(144.254,20.2,0),6.91,933
v0,(151.152,20.2,0),6.92,934
v0,(158.04,20.2,0),6.99,935
v0,(164.993,20.2,0),6.92,936
v0,(171.893,20.2,0),6.91,937
v0,(178.807,20.2,0),6.92,938
v0,(185.698,20.2,0),6.85,939
v0,(192.588,20.2,0),6.9,940
v0,(199.503,20.2,0),6.97,941
v0,(206.409,20.2,0),6.88,942
v0,(213.291,20.2,0),6.92,943
v0,(220.187,20.2,0),6.87,944
v0,(227.128,20.2,0),6.91,945
v0,(234.022,20.2,0),6.88,946
v0,(240.955,20.2,0),6.96,947
v0,(247.85,20.2,0),7,948
v0,(254.751,20.2,0),6.91,949
v0,(261.659,20.2,0),6.91,950
v0,(268.567,20.2,0),6.87,951
v0,(275.474,20.2,0),6.89,952
v0,(282.399,20.2,0),7,953
v0,(289.313,20.2,0),6.92,954
v0,(296.236,20.2,0),6.98,955
v0,(303.157,20.2,0),6.97,956
v0,(310.067,20.2,0),6.88,957
v0,(316.961,20.2,0),6.83,958
v0,(323.874,20.2,0),6.85,959
v0,(330.786,20.2,0),6.8,960
v0,(337.679,20.2,0),6.88,961
v0,(344.546,20.2,0),6.85,962
v0,(351.446,20.2,0),6.93,963
v0,(358.344,20.2,0),6.91,964
v0,(365.275,20.2,0),6.94,965
v0,(372.183,20.2,0),6.98,966
v0,(379.105,20.2,0),6.9,967
v0,(386.012,20.2,0),6.9,968
v0,(392.929,20.2,0),6.88,969
v0,(399.822,20.2,0),6.88,970
v0,(406.716,20.2,0),6.92,971
v0,(413.611,20.2,0),6.92,972
v0,(420.492,20.2,0),6.88,973
v0,(427.381,20.2,0),6.87,974
v0,(434.29,20.2,0),6.91,975
v0,(441.989,23.4,0),8.6,976
v0,(451.615,23.4,0),10.43,977
v0,(463.117,23.4,0),12.31,978
v0,(475.68,23.4,0),12.69,979
v0,(488.386,23.4,0),12.82,980
v0,(501.189,23.4,0),12.76,981
v0,(513.945,23.4,0),12.7,982
v0,(526.52,23.4,0),12.74,983
v0,(539.097,23.4,0),12.72,984
v0,(551.913,23.4,0),12.95,985
v0,(564.857,23.4,0),12.88,986
v0,(577.682,23.4,0),12.82,987
v0,(590.33,23.4,0),12.56,988
v0,(602.739,23.4,0),12.39,989
v0,(615.173,23.4,0),12.54,990
v0,(627.896,20.2,0),13.18,991
v0,(642.014,20.2,0),14.41,992
v0,(655.688,20.2,0),13.11,993
v0,(668.157,20.2,0),12.02,994
v0,(679.635,20.2,0),11.11,995
v0,(690.34,20.2,0),10.37,996
v0,(700.604,23.4,0),10.6,997
v0,(712.388,23.4,0),12.62,998
v0,(725.342,23.4,0),12.9,999
v0,(737.966,23.4,0),12.41,1000
v0,(750.164,23.4,0),12.09,1001
v0,(761.941,23.4,0),11.55,1002
v0,(773.738,23.4,0),12.06,1003
v0,(786.309,23.4,0),12.7,1004
v0,(798.626,23.4,0),12.12,1005
v0,(810.431,23.4,0),11.54,1006
v0,(821.719,23.4,0),11.04,1007
v0,(832.479,23.4,0),10.46,1008
v0,(842.729,23.4,0),10.17,1009
v0,(852.527,23.4,0),9.62,1010
v0,(861.955,23.4,0),9.49,1011
v0,(871.91,23.4,0),10.45,1012
v0,(882.671,23.4,0),10.6,1013
v0,(893.015,23.4,0),10.11,1014
v0,(902.81,23.4,0),9.53,1015
v0,(912.638,23.4,0),10.23,1016
v0,(923.37,23.4,0),10.85,1017
v0,(933.977,23.4,0),10.43,1018
v0,(944.03,23.4,0),9.74,1019
v0,(953.619,23.4,0),9.63,1020
v0,(963.798,23.4,0),10.71,1021
v0,(974.562,23.4,0),10.58,1022
v0,(985.771,23.4,0),12.09,1023
v0,(998.708,23.4,0),13.36,1024
v0,(1011.19,23.4,0),11.84,1025
v0,(1022.45,23.4,0),10.77,1026
v0,(1032.63,23.4,0),9.82,1027
v0,(1041.98,23.4,0),8.98,1028
v0,(1050.86,23.4,0),9.03,1029
v0,(1060.48,23.4,0),10.17,1030
v0,(1070.95,23.4,0),10.17,1031
v0,(1080.83,23.4,0),9.56,1032
v0,(1090.07,23.4,0),9,1033
v0,(1099.34,20.2,0),10.07,1034
v0,(1110.46,20.2,0),11.87,1035
v0,(1123.2,20.2,0),13.53,1036
v0,(1137.76,20.2,0),14.91,1037
v0,(1152.41,20.2,0),14.43,1038
v0,(1166.6,20.2,0),14.09,1039
v0,(1180.21,20.2,0),13.08,1040
v0,(1192.62,20.2,0),11.94,1041
v0,(1203.9,20.2,0),10.88,1042
v0,(1214.25,20.2,0),10.01,1043
v0,(1223.83,20.2,0),9.33,1044
v0,(1232.76,20.2,0),8.7,1045
v0,(1241.17,20.2,0),8.13,1046
v0,(1249.18,20.2,0),7.92,1047
v0,(1256.87,20.2,0),7.6,1048
v0,(1264.36,20.2,0),7.39,1049
v0,(1271.68,20.2,0),7.24,1050
v0,(1278.88,20.2,0),7.18,1051
v0,(1285.98,20.2,0),7.09,1052
v0,(1293.02,20.2,0),7.04,1053
v0,(1300.03,20.2,0),6.99,1054
v0,(1306.99,20.2,0),6.94,1055
v0,(1313.96,20.2,0),7.03,1056
v0,(1320.88,20.2,0),6.93,1057
v0,(1327.78,20.2,0),6.94,1058
v0,(1334.74,20.2,0),6.9,1059
v0,(1341.67,20.2,0),6.94,1060
v0,(1348.58,20.2,0),6.93,1061
v0,(1355.5,20.2,0),6.93,1062
v0,(1362.42,20.2,0),6.95,1063
v0,(1369.33,20.2,0),6.88,1064
v0,(1376.26,20.2,0),6.93,1065
v0,(1383.18,20.2,0),7.01,1066
v0,(1390.1,20.2,0),6.93,1067
v0,(1397.01,20.2,0),7.02,1068
v0,(1403.93,20.2,0),6.9,1069
v0,(1410.82,20.2,0),6.83,1070
v0,(1417.74,20.2,0),6.89,1071
v0,(1424.63,20.2,0),6.81,1072
v0,(1431.54,20.2,0),6.87,1073
v0,(1438.46,20.2,0),6.86,1074
v0,(1445.36,20.2,0),6.9,1075
v0,(1452.27,20.2,0),6.91,1076
v0,(1459.17,20.2,0),6.92,1077
v0,(1466.09,20.2,0),6.91,1078
v0,(1473.01,20.2,0),6.92,1079
v0,(1479.91,20.2,0),6.89,1080
v0,(1486.82,20.2,0),6.91,1081
v0,(1493.73,20.2,0),6.87,1082
v0,(1500.64,20.2,0),6.98,1083
v0,(1507.54,20.2,0),6.91,1084
v0,(1514.45,20.2,0),6.9,1085
v0,(1521.37,20.2,0),6.9,1086
v0,(1528.16,20.2,0),6.85,1087
v0,(1535.07,20.2,0),6.9,1088
v0,(1541.97,20.2,0),6.92,1089
v0,(1548.83,20.2,0),6.84,1090
v0,(1555.73,20.2,0),6.9,1091
v0,(1562.61,20.2,0),6.85,1092
v0,(1569.52,20.2,0),6.9,1093
v0,(1576.42,20.2,0),6.93,1094
v0,(1583.32,20.2,0),6.91,1095
v0,(1590.23,20.2,0),6.97,1096
v0,(1597.16,20.2,0),6.91,1097
v0,(1604.04,20.2,0),6.86,1098
v0,(1610.96,20.2,0),6.95,1099
v0,(1617.82,20.2,0),6.85,1100
v0,(1624.73,20.2,0),6.87,1101
v0,(1631.63,20.2,0),6.94,1102
v0,(1638.57,20.2,0),6.91,1103
v0,(1645.5,20.2,0),6.92,1104
v0,(1652.4,20.2,0),6.86,1105
v0,(1659.31,20.2,0),6.91,1106
v0,(1666.2,20.2,0),6.83,1107
v0,(1673.09,20.2,0),6.88,1108
v0,(1679.97,20.2,0),6.87,1109
v0,(1686.88,20.2,0),7.02,1110
v0,(1693.79,20.2,0),6.89,1111
v0,(1700.7,20.2,0),6.83,1112
v0,(1707.61,20.2,0),6.87,1113
v0,(1714.52,20.2,0),6.95,1114
v0,(1721.42,20.2,0),6.9,1115
v0,(1728.36,20.2,0),6.96,1116
v0,(1735.25,20.2,0),6.83,1117
v0,(1742.14,20.2,0),6.82,1118
v0,(1749.04,20.2,0),6.9,1119
v0,(1755.93,20.2,0),6.94,1120
v0,(1762.82,20.2,0),6.95,1121
v0,(1769.72,20.2,0),6.9,1122
v0,(1776.62,20.2,0),6.92,1123
v0,(1783.54,20.2,0),6.95,1124
v0,(1790.42,20.2,0),6.94,1125
v0,(1797.33,20.2,0),6.95,1126
v0,(1804.25,20.2,0),6.95,1127
v0,(1811.13,20.2,0),6.98,1128
v0,(1818.03,20.2,0),6.91,1129
v0,(1824.93,20.2,0),6.88,1130
v0,(1831.83,20.2,0),6.9,1131
v0,(1838.73,20.2,0),6.96,1132
v0,(1845.64,20.2,0),6.92,1133
v0,(1852.56,20.2,0),6.91,1134
v0,(1859.48,20.2,0),6.91,1135
v0,(1866.37,20.2,0),6.79,1136
v0,(1873.28,20.2,0),6.81,1137
v0,(1880.18,20.2,0),6.84,1138
v0,(1887.11,20.2,0),6.92,1139
v0,(1894.03,20.2,0),6.88,1140
v0,(1900.95,20.2,0),6.82,1141
v0,(1907.84,20.2,0),6.84,1142
v0,(1914.75,20.2,0),6.89,1143
v0,(1921.64,20.2,0),6.92,1144
v0,(1928.54,20.2,0),6.98,1145
v0,(1935.47,20.2,0),6.88,1146
v0,(1942.39,20.2,0),6.89,1147
v0,(1949.29,20.2,0),6.83,1148
v0,(1956.17,20.2,0),6.83,1149
v0,(1963.93,23.4,0),8.6,1150
v0,(1973.65,23.4,0),10.53,1151
v0,(1985.38,23.4,0),12.69,1152
v0,(1999.18,23.4,0),14.78,1153
v0,(2015.15,23.4,0),16.88,1154
