h0,395.404,952.000236318924,1
h0,365.906,953.000240220532,1
h0,334.552,954.000244115944,1
h0,301.421,955.000235005432,1
h0,266.621,956.000238889351,1
h0,231.93,957.000242773635,1
h0,197.53,958.000246658888,1
h0,163.158,959.000237544235,1
h0,127.069,960.000241423856,1
h0,89.7078,961.000245299233,1
h0,51.9891,962.000236173417,1
h0,13.7368,963.000240045821,1
h0,24.7367,964.000244082513,1
h0,61.6231,965.000235205552,1
h0,97.8224,966.0002393263,1
h0,133.415,967.000243445024,1
h0,168.406,968.000234561743,1
h0,202.905,969.000238676817,1
h0,237.06,970.000242790746,1
h0,270.837,971.000246903414,1
h0,304.334,972.000238015149,1
h0,337.611,973.00024212615,1
h0,370.657,974.000246236378,1
