h0,(31.1738,20.2,0),2.12,901
h0,(34.3171,20.2,0),4.04,902
h0,(39.3946,20.2,0),5.97,903
h0,(46.372,20.2,0),7.8,904
h0,(55.3789,20.2,0),9.92,905
h0,(66.4565,20.2,0),12.07,906
h0,(79.6199,20.2,0),14.11,907
h0,(94.6904,20.2,0),15.93,908
h0,(111.533,20.2,0),17.59,909
h0,(130.199,20.2,0),19.53,910
h0,(150.858,20.2,0),21.46,911
h0,(173.323,20.2,0),22.9,912
h0,(194.915,20.2,0),20.66,913
h0,(214.438,20.2,0),18.64,914
h0,(232.563,23.4,0),18.63,915
h0,(252.282,23.4,0),20.57,916
h0,(273.38,23.4,0),20.91,917
h0,(293.925,23.4,0),20.33,918
h0,(313.803,23.4,0),19.52,919
h0,(333.161,23.4,0),19.11,920
h0,(352.035,23.4,0),18.76,921
h0,(370.471,23.4,0),18.23,922
h0,(388.565,23.4,0),17.94,923
h0,(406.306,23.4,0),17.61,924
h0,(423.79,23.4,0),17.37,925
h0,(441.015,23.4,0),17.05,926
h0,(458.05,23.4,0),16.85,927
h0,(474.936,23.4,0),16.74,928
h0,(491.653,23.4,0),16.65,929
h0,(508.236,23.4,0),16.54,930
h0,(524.717,23.4,0),16.43,931
h0,(540.996,23.4,0),16.3,932
h0,(557.315,23.4,0),16.24,933
h0,(573.605,23.4,0),16.36,934
h0,(589.82,23.4,0),16.16,935
h0,(605.978,23.4,0),16.11,936
h0,(622.116,23.4,0),16.16,937
h0,(638.22,23.4,0),16.06,938
h0,(654.3,23.4,0),16.12,939
h0,(670.377,23.4,0),16.01,940
h0,(686.429,23.4,0),15.95,941
h0,(702.654,20.2,0),16.75,942
h0,(719.148,20.2,0),16.28,943
h0,(735.746,20.2,0),16.85,944
h0,(752.235,20.2,0),16.27,945
h0,(768.134,20.2,0),15.54,946
h0,(783.336,20.2,0),14.91,947
h0,(797.956,20.2,0),14.37,948
h0,(812.178,20.2,0),14.11,949
h0,(825.993,20.2,0),13.59,950
h0,(839.515,20.2,0),13.41,951
h0,(852.827,20.2,0),13.27,952
h0,(865.928,20.2,0),13.01,953
h0,(878.608,20.2,0),12.24,954
h0,(890.337,20.2,0),11.4,955
h0,(901.248,20.2,0),10.57,956
h0,(911.478,20.2,0),9.95,957
h0,(921.143,20.2,0),9.35,958
h0,(930.295,20.2,0),8.94,959
h0,(939.113,20.2,0),8.69,960
h0,(947.637,20.2,0),8.45,961
h0,(955.949,20.2,0),8.21,962
h0,(964.094,20.2,0),8.14,963
h0,(972.148,20.2,0),7.97,964
h0,(980.094,20.2,0),7.84,965
h0,(987.934,20.2,0),7.8,966
h0,(995.743,20.2,0),7.77,967
h0,(1003.51,20.2,0),7.82,968
h0,(1011.21,20.2,0),7.71,969
h0,(1018.91,20.2,0),7.67,970
h0,(1026.65,20.2,0),7.76,971
h0,(1034.36,20.2,0),7.7,972
h0,(1042.07,20.2,0),7.72,973
h0,(1049.75,20.2,0),7.64,974
h0,(1057.42,20.2,0),7.74,975
h0,(1065.08,20.2,0),7.77,976
h0,(1072.76,20.2,0),7.68,977
h0,(1080.42,20.2,0),7.73,978
h0,(1088.77,23.4,0),9.27,979
h0,(1099.15,23.4,0),11.2,980
h0,(1111.44,23.4,0),13.17,981
h0,(1125.71,23.4,0),15.08,982
h0,(1141.87,23.4,0),17.04,983
h0,(1159.89,23.4,0),18.89,984
h0,(1179.88,23.4,0),20.88,985
h0,(1201.87,23.4,0),22.93,986
h0,(1225.48,23.4,0),23.73,987
h0,(1248.89,23.4,0),23.17,988
h0,(1271.84,23.4,0),22.73,989
h0,(1294.43,23.4,0),22.47,990
h0,(1316.64,23.4,0),22.14,991
h0,(1338.6,23.4,0),21.96,992
h0,(1360.33,23.4,0),21.57,993
h0,(1383,23.4,0),23.65,994
h0,(1407.64,23.4,0),25.25,995
h0,(1432.5,23.4,0),24.52,996
h0,(1456.74,23.4,0),23.94,997
h0,(1480.39,23.4,0),23.45,998
h0,(1503.53,23.4,0),22.82,999
h0,(1525.85,23.4,0),22.05,1000
h0,(1547.44,23.4,0),21.2,1001
h0,(1568.39,23.4,0),20.74,1002
h0,(1588.67,23.4,0),19.94,1003
h0,(1608.39,23.4,0),19.38,1004
h0,(1627.67,23.4,0),18.99,1005
h0,(1646.47,23.4,0),18.62,1006
h0,(1664.87,23.4,0),18.17,1007
h0,(1682.92,23.4,0),17.9,1008
h0,(1700.69,23.4,0),17.63,1009
h0,(1718.19,23.4,0),17.36,1010
h0,(1735.44,23.4,0),17.2,1011
h0,(1752.51,23.4,0),16.99,1012
h0,(1769.42,23.4,0),16.9,1013
h0,(1786.17,23.4,0),16.74,1014
h0,(1802.81,23.4,0),16.6,1015
h0,(1819.33,23.4,0),16.39,1016
h0,(1835.77,23.4,0),16.46,1017
h0,(1852.13,23.4,0),16.33,1018
h0,(1868.46,23.4,0),16.34,1019
h0,(1884.93,20.2,0),16.86,1020
h0,(1901.52,20.2,0),16.84,1021
h0,(1918.1,20.2,0),16.37,1022
h0,(1934.69,20.2,0),16.91,1023
h0,(1952.39,20.2,0),18.34,1024
h0,(1970.51,20.2,0),17.15,1025
h0,(1987.34,20.2,0),17.45,1026
h0,(2005.93,20.2,0),19.49,1027
