h0,94.6665,903.000291315774,1
h0,103.517,904.000243345294,1
h0,110.145,905.000234367406,1
h0,114.687,906.000238382556,1
h0,117.285,907.000242391221,1
h0,117.929,908.000246393369,1
h0,116.97,909.00023739017,1
h0,116.657,910.000241389126,1
h0,118.304,911.000245394618,1
h0,121.139,912.000236404078,1
h0,124.4,913.000240414953,1
h0,127.934,914.000244426743,1
h0,131.75,915.00023543947,1
h0,135.713,916.00023945269,1
h0,140.099,917.000243467319,1
h0,145.435,918.00023448512,1
h0,151.66,919.000238505884,1
h0,158.596,920.000242529019,1
h0,165.703,921.000246552725,1
h0,172.59,922.000237575699,1
h0,179.443,923.000241598558,1
h0,186.291,924.0002456214,1
h0,193.375,925.000236645028,1
h0,200.901,926.000240670134,1
h0,208.983,927.000244697091,1
h0,217.322,928.000235724908,1
h0,225.909,929.000239753552,1
h0,234.769,930.000243783107,1
h0,243.795,931.000234813214,1
h0,252.784,932.000238843197,1
h0,261.893,933.000242873582,1
h0,270.926,934.000246903712,1
h0,279.997,935.000237933971,1
h0,288.895,936.000241963649,1
h0,297.645,937.000245992838,1
h0,306.243,938.000237021515,1
h0,314.675,939.000241049641,1
h0,322.921,940.000245077149,1
h0,330.943,941.000236103906,1
h0,339.209,942.000240131478,1
h0,347.778,943.000244160064,1
h0,356.314,944.000235188537,1
h0,364.712,945.000239216549,1
h0,372.985,946.000243244144,1
h0,381.18,947.000247271481,1
h0,389.461,948.000238299102,1
