v0,(31.1568,20.2,0),2.03,915
v0,(34.2749,20.2,0),4.04,916
v0,(39.4383,20.2,0),6.14,917
v0,(46.5441,20.2,0),8.01,918
v0,(55.5553,20.2,0),9.87,919
v0,(66.5006,20.2,0),11.82,920
v0,(79.3806,23.4,0),13.68,921
v0,(94.292,23.4,0),15.81,922
v0,(111.258,23.4,0),17.94,923
v0,(130.184,23.4,0),19.87,924
v0,(151.005,23.4,0),21.7,925
v0,(173.828,23.4,0),23.8,926
v0,(198.596,23.4,0),24.98,927
v0,(222.525,23.4,0),23.12,928
v0,(244.548,23.4,0),21.25,929
v0,(264.847,23.4,0),19.63,930
v0,(283.611,23.4,0),18.16,931
v0,(301.034,23.4,0),16.96,932
v0,(317.308,23.4,0),15.87,933
v0,(332.57,23.4,0),14.85,934
v0,(347.033,23.4,0),14.18,935
v0,(360.803,23.4,0),13.53,936
v0,(374.038,23.4,0),12.94,937
v0,(387.403,23.4,0),13.89,938
v0,(401.976,23.4,0),15.13,939
v0,(417.971,23.4,0),16.67,940
v0,(435.626,23.4,0),18.34,941
v0,(454.839,23.4,0),19.88,942
v0,(475.7,23.4,0),21.6,943
v0,(498.232,23.4,0),23.27,944
v0,(522.535,23.4,0),25.2,945
v0,(548.835,23.4,0),27.3,946
v0,(576.639,23.4,0),27.85,947
v0,(604.479,23.4,0),27.8,948
v0,(632.343,23.4,0),27.8,949
v0,(660.203,23.4,0),27.89,950
v0,(688.06,23.4,0),27.8,951
v0,(715.912,23.4,0),27.82,952
v0,(743.77,23.4,0),27.92,953
v0,(771.615,23.4,0),27.81,954
v0,(799.475,23.4,0),27.88,955
v0,(827.324,23.4,0),27.8,956
v0,(855.181,23.4,0),27.82,957
v0,(883.041,23.4,0),27.83,958
v0,(910.89,23.4,0),27.84,959
v0,(938.751,23.4,0),27.87,960
v0,(966.606,23.4,0),27.8,961
v0,(994.467,23.4,0),27.88,962
v0,(1022.34,23.4,0),27.84,963
v0,(1050.18,23.4,0),27.89,964
v0,(1078.03,23.4,0),27.86,965
v0,(1105.91,23.4,0),27.91,966
v0,(1133.77,23.4,0),27.85,967
v0,(1161.61,23.4,0),27.82,968
v0,(1189.45,23.4,0),27.81,969
v0,(1217.32,23.4,0),27.86,970
v0,(1245.15,23.4,0),27.89,971
v0,(1273,23.4,0),27.83,972
v0,(1300.85,23.4,0),27.9,973
v0,(1328.7,23.4,0),27.89,974
v0,(1356.57,23.4,0),27.89,975
v0,(1384.42,23.4,0),27.86,976
v0,(1412.27,23.4,0),27.82,977
v0,(1440.13,23.4,0),27.84,978
v0,(1467.97,23.4,0),27.91,979
v0,(1494.83,23.4,0),26.04,980
v0,(1519.94,23.4,0),24.4,981
v0,(1543.29,23.4,0),22.68,982
v0,(1565.22,23.4,0),21.27,983
v0,(1585.84,23.4,0),20.06,984
v0,(1605.19,23.4,0),18.89,985
v0,(1623.5,23.4,0),17.84,986
v0,(1640.88,23.4,0),16.92,987
v0,(1657.44,23.4,0),16.23,988
v0,(1673.28,23.4,0),15.58,989
v0,(1688.53,23.4,0),15.03,990
v0,(1703.28,23.4,0),14.6,991
v0,(1717.65,23.4,0),14.19,992
v0,(1731.67,23.4,0),14,993
v0,(1745.86,20.2,0),14.94,994
v0,(1761.6,20.2,0),15.78,995
v0,(1776.99,20.2,0),14.98,996
v0,(1791.64,20.2,0),14.36,997
v0,(1805.68,20.2,0),13.81,998
v0,(1819.28,20.2,0),13.42,999
v0,(1832.47,20.2,0),13.08,1000
v0,(1845.39,20.2,0),12.79,1001
v0,(1858.09,20.2,0),12.54,1002
v0,(1870.55,20.2,0),12.36,1003
v0,(1882.9,20.2,0),12.31,1004
v0,(1895.15,20.2,0),12.18,1005
v0,(1907.35,20.2,0),12.21,1006
v0,(1919.47,20.2,0),12.1,1007
v0,(1931.55,20.2,0),11.99,1008
v0,(1943.56,20.2,0),12.06,1009
v0,(1955.57,20.2,0),12.06,1010
v0,(1967.55,20.2,0),11.92,1011
v0,(1979.52,20.2,0),11.93,1012
v0,(1991.48,20.2,0),12,1013
v0,(2003.43,20.2,0),11.99,1014
v0,(2016.11,20.2,0),13.6,1015
