h0,(31.1705,20.2,0),2.06,901
h0,(34.284,20.2,0),4.03,902
h0,(39.334,20.2,0),5.92,903
h0,(46.344,20.2,0),7.92,904
h0,(55.3105,20.2,0),9.83,905
h0,(66.0936,20.2,0),11.57,906
h0,(78.6697,20.2,0),13.41,907
h0,(93.0242,20.2,0),15.15,908
h0,(109.285,20.2,0),17.13,909
h0,(126.809,20.2,0),16.81,910
h0,(143.533,20.2,0),16.87,911
h0,(160.208,20.2,0),16.8,912
h0,(176.824,20.2,0),16.68,913
h0,(193.439,20.2,0),16.68,914
h0,(210.141,20.2,0),16.79,915
h0,(226.812,20.2,0),16.8,916
h0,(243.506,20.2,0),16.84,917
h0,(260.062,20.2,0),16.66,918
h0,(276.767,20.2,0),16.55,919
h0,(293.442,20.2,0),16.4,920
h0,(310.089,20.2,0),16.29,921
h0,(326.795,20.2,0),16.88,922
h0,(343.557,20.2,0),16.8,923
h0,(360.182,20.2,0),16.71,924
h0,(376.806,20.2,0),16.64,925
h0,(393.436,20.2,0),16.68,926
h0,(409.888,20.2,0),16.4,927
h0,(426.497,20.2,0),16.77,928
h0,(443.308,20.2,0),16.93,929
h0,(460.304,23.4,0),17.19,930
h0,(478.598,23.4,0),19.19,931
h0,(498.977,23.4,0),21.39,932
h0,(521.473,23.4,0),23.43,933
h0,(545.812,23.4,0),25.05,934
h0,(570.879,23.4,0),25.13,935
h0,(595.945,23.4,0),25.03,936
h0,(621.019,23.4,0),25.09,937
h0,(646.078,23.4,0),25.02,938
h0,(671.129,23.4,0),25.08,939
h0,(696.205,23.4,0),25.13,940
h0,(721.269,23.4,0),25.06,941
h0,(746.31,23.4,0),25.02,942
h0,(771.371,23.4,0),25.07,943
h0,(796.426,23.4,0),25,944
h0,(821.472,23.4,0),25.01,945
h0,(846.543,23.4,0),25.05,946
h0,(871.61,23.4,0),25.1,947
h0,(896.672,23.4,0),25.12,948
h0,(921.722,23.4,0),25.06,949
h0,(946.573,23.4,0),24.32,950
h0,(969.849,23.4,0),22.46,951
h0,(991.344,23.4,0),20.7,952
h0,(1011.21,23.4,0),19.18,953
h0,(1029.57,23.4,0),17.75,954
h0,(1046.51,23.4,0),16.43,955
h0,(1062.2,23.4,0),15.19,956
h0,(1076.81,23.4,0),14.13,957
h0,(1090.46,23.4,0),13.27,958
h0,(1103.25,23.4,0),12.36,959
h0,(1115.34,23.4,0),11.81,960
h0,(1126.85,23.4,0),11.38,961
h0,(1138.02,23.4,0),11.17,962
h0,(1149.23,23.4,0),11.34,963
h0,(1160.8,23.4,0),11.92,964
h0,(1173.09,23.4,0),12.65,965
h0,(1186.36,23.4,0),13.81,966
h0,(1200.74,23.4,0),14.83,967
h0,(1215.91,23.4,0),15.48,968
h0,(1231.69,23.4,0),16.06,969
h0,(1248,23.4,0),16.61,970
h0,(1264.79,23.4,0),16.97,971
h0,(1281.97,23.4,0),17.39,972
h0,(1299.58,23.4,0),17.77,973
h0,(1317.49,23.4,0),18.16,974
h0,(1335.69,23.4,0),18.38,975
h0,(1354.18,23.4,0),18.61,976
h0,(1372.86,23.4,0),18.83,977
h0,(1391.78,23.4,0),18.96,978
h0,(1410.87,23.4,0),19.23,979
h0,(1430.12,23.4,0),19.38,980
h0,(1449.51,23.4,0),19.42,981
h0,(1469.03,23.4,0),19.67,982
h0,(1488.64,23.4,0),19.55,983
h0,(1508.36,23.4,0),19.74,984
h0,(1528.03,23.4,0),19.77,985
h0,(1547.92,23.4,0),20.02,986
h0,(1567.81,23.4,0),19.86,987
h0,(1587.76,23.4,0),19.93,988
h0,(1607.79,23.4,0),20.11,989
h0,(1627.84,23.4,0),20,990
h0,(1647.94,23.4,0),20.11,991
h0,(1668.1,23.4,0),20.02,992
h0,(1688.3,23.4,0),20.33,993
h0,(1708.53,23.4,0),20.2,994
h0,(1728.78,23.4,0),20.26,995
h0,(1749.01,23.4,0),20.19,996
h0,(1768.9,23.4,0),19.64,997
h0,(1788.23,23.4,0),19.15,998
h0,(1807.05,23.4,0),18.53,999
h0,(1825.45,23.4,0),18.31,1000
h0,(1843.94,23.4,0),18.62,1001
h0,(1862.85,23.4,0),19.21,1002
h0,(1882.47,23.4,0),20.01,1003
h0,(1903.18,23.4,0),21.32,1004
h0,(1925.15,23.4,0),22.11,1005
h0,(1947.35,23.4,0),22.26,1006
h0,(1969.68,23.4,0),22.26,1007
h0,(1992.94,23.4,0),24.07,1008
h0,(2017.74,23.4,0),25.09,1009
