v0,(31.1546,20.2,0),2.03,915
v0,(34.3844,20.2,0),4.21,916
v0,(39.6344,20.2,0),6.19,917
v0,(46.869,20.2,0),8.02,918
v0,(56.0602,20.2,0),10.14,919
v0,(67.2178,20.2,0),12.04,920
v0,(80.3654,20.2,0),14.06,921
v0,(95.5137,20.2,0),16.14,922
v0,(112.723,20.2,0),18.1,923
v0,(131.871,20.2,0),20,924
v0,(152.873,23.4,0),21.22,925
v0,(175.128,23.4,0),23.22,926
v0,(199.444,23.4,0),25.32,927
v0,(225.845,23.4,0),27.32,928
v0,(254.047,23.4,0),28.59,929
v0,(282.554,23.4,0),28.47,930
v0,(311.083,23.4,0),28.52,931
v0,(339.489,23.4,0),28.15,932
v0,(367.138,23.4,0),27.23,933
v0,(393.927,23.4,0),26.48,934
v0,(419.978,23.4,0),25.79,935
v0,(445.363,23.4,0),25.13,936
v0,(470.161,23.4,0),24.61,937
v0,(494.482,23.4,0),24.23,938
v0,(518.355,23.4,0),23.81,939
v0,(541.739,23.4,0),23.39,940
v0,(564.868,23.4,0),23.07,941
v0,(587.723,23.4,0),22.79,942
v0,(610.374,23.4,0),22.52,943
v0,(632.796,23.4,0),22.37,944
v0,(655.061,23.4,0),22.19,945
v0,(677.201,23.4,0),21.99,946
v0,(699.205,23.4,0),22.03,947
v0,(721.077,23.4,0),21.77,948
v0,(742.856,23.4,0),21.73,949
v0,(764.557,23.4,0),21.65,950
v0,(786.197,23.4,0),21.68,951
v0,(807.801,23.4,0),21.62,952
v0,(829.374,23.4,0),21.61,953
v0,(850.9,23.4,0),21.53,954
v0,(872.432,23.4,0),21.6,955
v0,(893.897,23.4,0),21.53,956
v0,(915.339,23.4,0),21.4,957
v0,(936.76,23.4,0),21.38,958
v0,(958.198,20.2,0),21.56,959
v0,(979.674,20.2,0),21.48,960
v0,(1001.08,20.2,0),21.35,961
v0,(1022.49,20.2,0),21.34,962
v0,(1043.92,20.2,0),21.35,963
v0,(1065.32,20.2,0),21.32,964
v0,(1086.59,20.2,0),20.99,965
v0,(1107.3,20.2,0),20.45,966
v0,(1127.44,20.2,0),19.92,967
v0,(1147.06,20.2,0),19.39,968
v0,(1166.24,20.2,0),18.95,969
v0,(1184.48,20.2,0),17.36,970
v0,(1200.77,20.2,0),15.43,971
v0,(1215.3,20.2,0),13.8,972
v0,(1228.34,20.2,0),12.42,973
v0,(1240.14,20.2,0),11.29,974
v0,(1250.91,20.2,0),10.38,975
v0,(1260.91,20.2,0),9.64,976
v0,(1270.3,20.2,0),9.18,977
v0,(1279.2,20.2,0),8.76,978
v0,(1288.85,23.4,0),10.49,979
v0,(1300.44,23.4,0),12.53,980
v0,(1314.11,23.4,0),14.58,981
v0,(1329.73,23.4,0),16.41,982
v0,(1347.37,23.4,0),18.62,983
v0,(1367.08,23.4,0),20.53,984
v0,(1388.69,23.4,0),22.57,985
v0,(1411.27,23.4,0),22.11,986
v0,(1433.01,23.4,0),21.35,987
v0,(1453.88,23.4,0),20.6,988
v0,(1474,23.4,0),19.79,989
v0,(1493.51,23.4,0),19.21,990
v0,(1512.43,23.4,0),18.71,991
v0,(1530.72,23.4,0),18.16,992
v0,(1548.65,23.4,0),17.78,993
v0,(1566.23,23.4,0),17.35,994
v0,(1583.48,23.4,0),17.19,995
v0,(1600.49,20.2,0),16.82,996
v0,(1617.28,20.2,0),16.66,997
v0,(1633.91,20.2,0),16.51,998
v0,(1650.59,20.2,0),16.96,999
v0,(1668.11,20.2,0),17.93,1000
v0,(1685.75,20.2,0),17.03,1001
v0,(1702.1,23.4,0),16.08,1002
v0,(1719.27,23.4,0),18.04,1003
v0,(1738.43,23.4,0),20.06,1004
v0,(1759.51,23.4,0),21.77,1005
v0,(1781.17,23.4,0),21.61,1006
v0,(1802.76,23.4,0),21.61,1007
v0,(1824.3,23.4,0),21.53,1008
v0,(1845.72,23.4,0),21.43,1009
v0,(1867.36,23.4,0),22.11,1010
v0,(1890.28,23.4,0),23.52,1011
v0,(1914.78,23.4,0),25.24,1012
v0,(1940.97,23.4,0),26.98,1013
v0,(1968.86,23.4,0),28.58,1014
v0,(1997.4,23.4,0),28.5,1015
