h0,199.344,915.000243664941,1
h0,210.925,916.000234703571,1
h0,219.152,917.000238731012,1
h0,224.6,918.000242749184,1
h0,229.508,919.000246765556,1
h0,234.59,920.000237782507,1
h0,239.449,921.000241798717,1
h0,242.726,922.000245809648,1
h0,244.224,923.000236814643,1
h0,244.016,924.000240813949,1
h0,242.111,925.000244807597,1
h0,241.233,926.000235804666,1
h0,242.329,927.000239808322,1
h0,245.078,928.000243817493,1
h0,247.217,929.000234824627,1
h0,247.418,930.000238825299,1
h0,245.693,931.000242819543,1
h0,242.994,932.000246810542,1
h0,240.828,933.000237803316,1
h0,239.308,934.000241798245,1
h0,238.279,935.000245794813,1
h0,237.653,936.000236792725,1
h0,237.106,937.000240790902,1
h0,235.766,938.000244786432,1
h0,234.09,939.000235780839,1
h0,232.567,940.000239775761,1
h0,231.8,941.000243773201,1
h0,232.063,942.00023477408,1
h0,233.072,943.000238777445,1
h0,234.22,944.000242781275,1
h0,235.599,945.000246785875,1
h0,236.984,946.000237790493,1
h0,238.48,947.000241795482,1
h0,240.071,948.000245800791,1
h0,241.679,949.000236806156,1
h0,243.333,950.00024081167,1
h0,245.04,951.000244817365,1
h0,246.756,952.000235823089,1
h0,248.43,953.000239828675,1
h0,250.135,954.000243834361,1
h0,251.859,955.000234840112,1
h0,253.546,956.000238845737,1
h0,255.219,957.000242851319,1
h0,256.882,958.000246856867,1
h0,258.472,959.000237862171,1
h0,260.551,960.000241869104,1
h0,264.601,961.000245882614,1
h0,270.552,962.000236902463,1
h0,278.348,963.000240928468,1
h0,287.625,964.000244959415,1
h0,297.996,965.000235994009,1
h0,309.22,966.000240031447,1
h0,320.316,967.000244068459,1
h0,329.533,968.000235099202,1
h0,336.703,969.000239123119,1
h0,342.068,970.000243141015,1
h0,345.521,971.000247152534,1
h0,346.917,972.00023815719,1
h0,346.702,973.000242156472,1
h0,346.637,974.000246156256,1
h0,346.863,975.000237157012,1
h0,347.386,976.000241158753,1
h0,348.139,977.000245161266,1
h0,349.098,978.000236164466,1
h0,350.255,979.000240168327,1
h0,351.553,980.000244172654,1
h0,352.948,981.000235177309,1
h0,354.446,982.000239182305,1
h0,356.038,983.000243187613,1
h0,357.292,984.000247191798,1
h0,357.411,985.000238192193,1
h0,357.272,986.000242191731,1
h0,356.943,987.000246190632,1
h0,356.524,988.000237189235,1
h0,355.914,989.000241187203,1
h0,355.228,990.000245184914,1
h0,354.457,991.00023618234,1
h0,353.609,992.000240179512,1
h0,352.698,993.000244176475,1
h0,351.746,994.0002351733,1
h0,350.71,995.000239169843,1
h0,349.636,996.00024316626,1
h0,348.551,997.000247162641,1
h0,347.429,998.0002381589,1
h0,346.274,999.000242155046,1
h0,345.099,1000.000246151127,1
h0,343.857,1001.000237146985,1
h0,342.635,1002.000241142906,1
h0,341.425,1003.000245138873,1
h0,340.141,1004.000236134589,1
h0,338.892,1005.000240130423,1
h0,337.591,1006.000244126082,1
h0,336.318,1007.000235121836,1
h0,334.997,1008.000239117428,1
h0,333.589,1009.000243112732,1
h0,332.542,1010.000247109242,1
