v0,(31.1719,20.2,0),2.1,915
v0,(34.3492,20.2,0),4.06,916
v0,(39.4451,20.2,0),5.91,917
v0,(46.3801,20.2,0),7.91,918
v0,(55.522,20.2,0),10.13,919
v0,(66.6828,20.2,0),12.07,920
v0,(79.8144,20.2,0),14.07,921
v0,(93.3543,20.2,0),12.81,922
v0,(105.436,20.2,0),11.51,923
v0,(116.298,20.2,0),10.36,924
v0,(126.222,20.2,0),9.56,925
v0,(135.386,20.2,0),8.84,926
v0,(144.013,20.2,0),8.42,927
v0,(152.23,20.2,0),8.13,928
v0,(160.15,20.2,0),7.77,929
v0,(167.88,20.2,0),7.74,930
v0,(175.932,23.4,0),8.82,931
v0,(185.805,23.4,0),10.75,932
v0,(197.589,23.4,0),12.65,933
v0,(211.051,23.4,0),13.73,934
v0,(224.827,23.4,0),13.75,935
v0,(238.685,23.4,0),13.86,936
v0,(252.569,23.4,0),13.89,937
v0,(266.505,23.4,0),14.03,938
v0,(280.433,23.4,0),14.06,939
v0,(294.513,23.4,0),14.62,940
v0,(310.172,23.4,0),16.58,941
v0,(327.656,23.4,0),17.71,942
v0,(344.982,23.4,0),17.06,943
v0,(361.661,23.4,0),16.47,944
v0,(377.784,23.4,0),15.86,945
v0,(393.515,23.4,0),15.58,946
v0,(408.882,23.4,0),15.21,947
v0,(423.96,23.4,0),14.96,948
v0,(438.822,23.4,0),14.77,949
v0,(453.488,23.4,0),14.66,950
v0,(467.98,23.4,0),14.52,951
v0,(482.38,23.4,0),14.38,952
v0,(496.419,23.4,0),13.42,953
v0,(509.17,23.4,0),12.18,954
v0,(520.724,23.4,0),10.99,955
v0,(531.15,23.4,0),10.16,956
v0,(540.832,23.4,0),9.29,957
v0,(549.771,23.4,0),8.68,958
v0,(558.13,23.4,0),8.14,959
v0,(566.036,23.4,0),7.66,960
v0,(573.576,23.4,0),7.34,961
v0,(580.829,23.4,0),7.15,962
v0,(587.873,23.4,0),6.95,963
v0,(594.777,23.4,0),6.79,964
v0,(601.531,23.4,0),6.72,965
v0,(608.248,23.4,0),6.75,966
v0,(614.88,23.4,0),6.62,967
v0,(621.502,23.4,0),6.63,968
v0,(628.113,23.4,0),6.52,969
v0,(634.67,23.4,0),6.51,970
v0,(641.232,23.4,0),6.5,971
v0,(647.793,23.4,0),6.59,972
v0,(654.343,23.4,0),6.57,973
v0,(661.21,23.4,0),7.42,974
v0,(669.495,23.4,0),9,975
v0,(679.415,23.4,0),10.7,976
v0,(691.004,23.4,0),12.38,977
v0,(703.97,23.4,0),13.21,978
v0,(718.074,23.4,0),14.98,979
v0,(734.22,23.4,0),17.11,980
v0,(752.384,23.4,0),18.96,981
v0,(772.397,23.4,0),20.93,982
v0,(794.319,23.4,0),22.78,983
v0,(818.107,23.4,0),24.64,984
v0,(843.71,23.4,0),26.18,985
v0,(869.817,23.4,0),26.11,986
v0,(895.927,23.4,0),26.16,987
v0,(922.028,23.4,0),26.16,988
v0,(948.116,23.4,0),26.09,989
v0,(974.253,23.4,0),26.18,990
v0,(1000.36,23.4,0),26.08,991
v0,(1026.47,23.4,0),26.14,992
v0,(1052.59,23.4,0),26.08,993
v0,(1078.69,23.4,0),26.07,994
v0,(1104.81,23.4,0),26.13,995
v0,(1130.93,23.4,0),26.12,996
v0,(1157.04,23.4,0),26.12,997
v0,(1183.17,23.4,0),26.09,998
v0,(1209.28,23.4,0),26.13,999
v0,(1235.38,23.4,0),26.12,1000
v0,(1261.51,23.4,0),26.16,1001
v0,(1287.62,23.4,0),26.15,1002
v0,(1313.75,23.4,0),26.06,1003
v0,(1339.86,23.4,0),26.12,1004
v0,(1365.93,23.4,0),25.8,1005
v0,(1391,23.4,0),24.48,1006
v0,(1414.89,23.4,0),23.39,1007
v0,(1437.75,23.4,0),22.49,1008
v0,(1459.73,23.4,0),21.61,1009
v0,(1480.91,23.4,0),20.82,1010
v0,(1501.34,23.4,0),20.2,1011
v0,(1521.23,23.4,0),19.67,1012
v0,(1540.52,23.4,0),19.17,1013
v0,(1559.5,23.4,0),18.8,1014
v0,(1578.13,23.4,0),18.52,1015
v0,(1596.46,23.4,0),18.24,1016
v0,(1614.55,23.4,0),17.99,1017
v0,(1632.4,23.4,0),17.81,1018
v0,(1650.13,23.4,0),17.63,1019
v0,(1667.75,23.4,0),17.59,1020
v0,(1685.22,23.4,0),17.41,1021
v0,(1702.6,23.4,0),17.39,1022
v0,(1719.91,23.4,0),17.25,1023
v0,(1737.18,23.4,0),17.17,1024
v0,(1754.42,23.4,0),17.3,1025
v0,(1771.57,23.4,0),17.22,1026
v0,(1788.73,23.4,0),17.09,1027
v0,(1805.85,23.4,0),17.05,1028
v0,(1822.94,23.4,0),16.96,1029
v0,(1840.01,23.4,0),16.99,1030
v0,(1857.09,23.4,0),17.11,1031
v0,(1874.16,23.4,0),17.05,1032
v0,(1891.24,23.4,0),17.03,1033
v0,(1908.3,23.4,0),17.02,1034
v0,(1925.34,23.4,0),17.06,1035
v0,(1942.35,23.4,0),16.97,1036
v0,(1959.37,23.4,0),16.99,1037
v0,(1976.41,23.4,0),17.03,1038
v0,(1994.14,23.4,0),18.51,1039
v0,(2013.56,23.4,0),20.22,1040
