h0,(31.1525,20.2,0),2,901
h0,(34.2831,20.2,0),4.02,902
h0,(39.5097,20.2,0),6.17,903
h0,(46.8811,20.2,0),8.36,904
h0,(56.2259,20.2,0),10.21,905
h0,(67.602,20.2,0),12.31,906
h0,(80.9286,20.2,0),14.16,907
h0,(96.1845,20.2,0),16.11,908
h0,(113.425,20.2,0),17.68,909
h0,(129.862,20.2,0),15.38,910
h0,(144.221,20.2,0),13.52,911
h0,(156.709,20.2,0),11.73,912
h0,(167.688,20.2,0),10.41,913
h0,(177.41,20.2,0),9.31,914
h0,(186.149,20.2,0),8.33,915
h0,(194.151,20.2,0),7.77,916
h0,(202.634,23.4,0),9.35,917
h0,(213.147,23.4,0),11.44,918
h0,(225.666,23.4,0),13.36,919
h0,(240.066,23.4,0),15.22,920
h0,(256.324,23.4,0),17.14,921
h0,(273.748,23.4,0),17.14,922
h0,(290.494,23.4,0),16.36,923
h0,(306.637,23.4,0),15.93,924
h0,(322.227,23.4,0),15.47,925
h0,(337.344,23.4,0),14.97,926
h0,(352.08,23.4,0),14.6,927
h0,(366.419,23.4,0),14.14,928
h0,(380.487,23.4,0),14.02,929
h0,(394.345,23.4,0),13.75,930
h0,(408.022,23.4,0),13.62,931
h0,(422.255,23.4,0),15.09,932
h0,(438.28,23.4,0),16.8,933
h0,(455.174,23.4,0),16.6,934
h0,(471.291,23.4,0),15.93,935
h0,(487.739,23.4,0),16.91,936
h0,(505.296,23.4,0),18.14,937
h0,(523.951,23.4,0),18.83,938
h0,(542.538,23.4,0),18.66,939
h0,(561.151,23.4,0),18.59,940
h0,(579.685,23.4,0),18.5,941
h0,(598.158,23.4,0),18.43,942
h0,(616.568,23.4,0),18.35,943
h0,(634.947,23.4,0),18.39,944
h0,(653.297,23.4,0),18.37,945
h0,(671.629,23.4,0),18.3,946
h0,(689.898,23.4,0),18.26,947
h0,(708.192,23.4,0),18.23,948
h0,(726.463,23.4,0),18.24,949
h0,(744.697,23.4,0),18.24,950
h0,(762.921,23.4,0),18.25,951
h0,(781.142,23.4,0),18.16,952
h0,(799.361,23.4,0),18.17,953
h0,(817.597,23.4,0),18.15,954
h0,(835.786,23.4,0),18.21,955
h0,(853.989,23.4,0),18.28,956
h0,(872.188,23.4,0),18.24,957
h0,(890.364,23.4,0),18.12,958
h0,(908.567,23.4,0),18.31,959
h0,(926.756,23.4,0),18.22,960
h0,(944.943,23.4,0),18.16,961
h0,(963.119,23.4,0),18.09,962
h0,(981.314,23.4,0),18.19,963
h0,(999.512,23.4,0),18.22,964
h0,(1017.72,23.4,0),18.14,965
h0,(1035.9,23.4,0),18.28,966
h0,(1054.07,23.4,0),18.22,967
h0,(1072.28,23.4,0),18.2,968
h0,(1090.26,23.4,0),17.78,969
h0,(1107.57,23.4,0),16.99,970
h0,(1124.23,23.4,0),16.37,971
h0,(1140.39,23.4,0),16.05,972
h0,(1156.06,23.4,0),15.39,973
h0,(1171.33,23.4,0),15.15,974
h0,(1186.26,23.4,0),14.78,975
h0,(1200.92,23.4,0),14.52,976
h0,(1215.32,23.4,0),14.25,977
h0,(1229.56,23.4,0),14.27,978
h0,(1243.62,23.4,0),14.07,979
h0,(1257.55,23.4,0),13.93,980
h0,(1271.43,23.4,0),13.93,981
h0,(1285.16,23.4,0),13.71,982
h0,(1298.87,23.4,0),13.81,983
h0,(1313.59,23.4,0),15.45,984
h0,(1329.87,23.4,0),16.82,985
h0,(1346.39,23.4,0),16.4,986
h0,(1362.38,23.4,0),15.82,987
h0,(1377.98,23.4,0),15.49,988
h0,(1393.18,23.4,0),15.16,989
h0,(1408.13,23.4,0),14.82,990
h0,(1422.78,23.4,0),14.57,991
h0,(1437.19,23.4,0),14.31,992
h0,(1451.45,23.4,0),14.15,993
h0,(1465.52,23.4,0),13.98,994
h0,(1479.45,23.4,0),13.85,995
h0,(1493.31,23.4,0),13.8,996
h0,(1507.05,23.4,0),13.74,997
h0,(1520.75,23.4,0),13.73,998
h0,(1534.25,23.4,0),13.57,999
h0,(1547.83,23.4,0),13.59,1000
h0,(1561.35,23.4,0),13.52,1001
h0,(1574.88,23.4,0),13.49,1002
h0,(1588.39,23.4,0),13.46,1003
h0,(1601.86,23.4,0),13.44,1004
h0,(1615.34,23.4,0),13.52,1005
h0,(1628.78,23.4,0),13.36,1006
h0,(1642.2,23.4,0),13.38,1007
h0,(1655.64,23.4,0),13.42,1008
h0,(1669.02,23.4,0),13.4,1009
h0,(1682.37,23.4,0),13.33,1010
h0,(1695.75,23.4,0),13.36,1011
h0,(1709.15,23.4,0),13.36,1012
h0,(1722.63,23.4,0),13.82,1013
h0,(1737.29,23.4,0),15.38,1014
h0,(1753.59,23.4,0),17.06,1015
h0,(1771.08,23.4,0),17.59,1016
h0,(1788.74,23.4,0),17.76,1017
h0,(1806.49,23.4,0),17.73,1018
h0,(1824.34,23.4,0),17.85,1019
h0,(1842.28,23.4,0),17.91,1020
h0,(1860.23,23.4,0),17.97,1021
h0,(1878.23,23.4,0),18.07,1022
h0,(1896.27,23.4,0),18.12,1023
h0,(1914.32,23.4,0),18.1,1024
h0,(1932.41,23.4,0),18.08,1025
h0,(1950.5,23.4,0),18.13,1026
h0,(1968.61,23.4,0),18.06,1027
h0,(1986.75,23.4,0),18.16,1028
h0,(2005.03,23.4,0),18.75,1029
