v0,(30.2452,20.2,0),0.72,891
v0,(32.1469,20.2,0),2.83,892
v0,(36.0084,20.2,0),4.9,893
v0,(41.9917,20.2,0),6.83,894
v0,(49.8521,20.2,0),8.73,895
v0,(59.5353,23.4,0),10.46,896
v0,(69.4152,23.4,0),9.46,897
v0,(78.4704,23.4,0),8.72,898
v0,(86.886,23.4,0),8.14,899
v0,(94.8182,23.4,0),7.79,900
v0,(102.378,23.4,0),7.42,901
v0,(109.676,23.4,0),7.26,902
v0,(116.795,23.4,0),7.07,903
v0,(123.781,23.4,0),6.92,904
v0,(130.685,23.4,0),6.86,905
v0,(137.493,23.4,0),6.82,906
v0,(144.265,23.4,0),6.83,907
v0,(151.004,23.4,0),6.73,908
v0,(157.742,23.4,0),6.75,909
v0,(164.452,23.4,0),6.73,910
v0,(171.153,23.4,0),6.68,911
v0,(177.863,23.4,0),6.68,912
v0,(184.557,23.4,0),6.64,913
v0,(191.309,23.4,0),7.02,914
v0,(199.095,23.4,0),8.43,915
v0,(208.326,23.4,0),9.98,916
v0,(219.375,23.4,0),11.8,917
v0,(232.191,23.4,0),13.53,918
v0,(246.746,23.4,0),15.5,919
v0,(263.107,23.4,0),17.22,920
v0,(281.375,23.4,0),19.15,921
v0,(301.549,23.4,0),21.15,922
v0,(323.758,23.4,0),23.1,923
v0,(347.952,23.4,0),25.03,924
v0,(373.985,23.4,0),26.92,925
v0,(402.062,23.4,0),28.96,926
v0,(431.974,23.4,0),30.78,927
v0,(463.328,23.4,0),30.96,928
v0,(492.819,23.4,0),28.34,929
v0,(519.836,23.4,0),25.85,930
v0,(544.463,23.4,0),23.68,931
v0,(567.002,23.4,0),21.59,932
v0,(587.511,23.4,0),19.65,933
v0,(606.182,23.4,0),17.88,934
v0,(623.187,23.4,0),16.27,935
v0,(638.69,23.4,0),14.95,936
v0,(652.83,23.4,0),13.53,937
v0,(665.838,23.4,0),12.56,938
v0,(677.824,23.4,0),11.6,939
v0,(688.947,23.4,0),10.76,940
v0,(699.364,23.4,0),10.09,941
v0,(709.214,23.4,0),9.7,942
v0,(718.59,23.4,0),9.11,943
v0,(727.581,23.4,0),8.92,944
v0,(736.314,23.4,0),8.6,945
v0,(744.826,23.4,0),8.53,946
v0,(753.202,23.4,0),8.29,947
v0,(761.435,23.4,0),8.15,948
v0,(769.572,23.4,0),8.15,949
v0,(777.642,23.4,0),8.04,950
v0,(785.654,23.4,0),7.93,951
v0,(793.699,20.2,0),8.33,952
v0,(802.063,20.2,0),8.22,953
v0,(810.027,20.2,0),7.82,954
v0,(817.723,20.2,0),7.68,955
v0,(825.246,20.2,0),7.38,956
v0,(832.649,20.2,0),7.31,957
v0,(839.95,20.2,0),7.22,958
v0,(847.187,20.2,0),7.23,959
v0,(854.37,20.2,0),7.18,960
v0,(861.514,20.2,0),7.18,961
v0,(868.924,23.4,0),8.16,962
v0,(878.101,23.4,0),10.06,963
v0,(889.228,23.4,0),11.98,964
v0,(902.273,23.4,0),13.95,965
v0,(917.444,23.4,0),16.21,966
v0,(934.676,23.4,0),18.07,967
v0,(953.893,23.4,0),20.12,968
v0,(975.106,23.4,0),22.09,969
v0,(998.13,23.4,0),23.79,970
v0,(1022.94,23.4,0),25.71,971
v0,(1049.6,23.4,0),27.42,972
v0,(1077.39,23.4,0),27.63,973
v0,(1104.66,23.4,0),27.02,974
v0,(1131.4,23.4,0),26.44,975
v0,(1157.62,23.4,0),26.02,976
v0,(1183.39,23.4,0),25.58,977
v0,(1208.81,23.4,0),25.22,978
v0,(1233.86,23.4,0),24.85,979
v0,(1258.66,23.4,0),24.67,980
v0,(1283.21,23.4,0),24.41,981
v0,(1307.52,23.4,0),24.26,982
v0,(1331.66,23.4,0),24.1,983
v0,(1355.7,23.4,0),24.03,984
v0,(1379.56,23.4,0),23.73,985
v0,(1403.3,23.4,0),23.68,986
v0,(1426.94,23.4,0),23.62,987
v0,(1450.51,23.4,0),23.52,988
v0,(1474.02,23.4,0),23.48,989
v0,(1497.45,23.4,0),23.45,990
v0,(1520.83,23.4,0),23.35,991
v0,(1544.07,23.4,0),23.36,992
v0,(1567.38,23.4,0),23.32,993
v0,(1590.64,23.4,0),23.2,994
v0,(1613.88,23.4,0),23.27,995
v0,(1637.09,23.4,0),23.13,996
v0,(1660.28,23.4,0),23.18,997
v0,(1683.48,23.4,0),23.16,998
v0,(1706.65,23.4,0),23.21,999
v0,(1729.81,23.4,0),23.22,1000
v0,(1752.93,23.4,0),23.05,1001
v0,(1776.08,23.4,0),23.09,1002
v0,(1799.22,23.4,0),23.17,1003
v0,(1822.32,23.4,0),23.08,1004
v0,(1845.44,23.4,0),23.21,1005
v0,(1868.57,23.4,0),23.11,1006
v0,(1891.68,23.4,0),23.11,1007
v0,(1914.8,23.4,0),23.21,1008
v0,(1937.91,23.4,0),23.09,1009
v0,(1961.03,23.4,0),23.12,1010
v0,(1984.14,23.4,0),23.12,1011
v0,(2007.52,23.4,0),23.98,1012
