h0,(2018.85,29.8,0),2.05,901
h0,(2015.76,29.8,0),4.08,902
h0,(2010.45,29.8,0),6.21,903
h0,(2003.23,29.8,0),7.94,904
h0,(1994.24,29.8,0),9.84,905
h0,(1983.25,29.8,0),11.79,906
h0,(1970.46,29.8,0),13.72,907
h0,(1955.72,29.8,0),15.27,908
h0,(1941.18,29.8,0),14.01,909
h0,(1927.79,29.8,0),12.9,910
h0,(1915.4,29.8,0),12.01,911
h0,(1903.82,29.8,0),11.22,912
h0,(1892.91,29.8,0),10.62,913
h0,(1882.54,29.8,0),10.19,914
h0,(1872.61,29.8,0),9.81,915
h0,(1861.88,26.6,0),11.48,916
h0,(1850.52,26.6,0),11.35,917
h0,(1839.03,26.6,0),11.81,918
h0,(1826.72,26.6,0),12.9,919
h0,(1813.29,26.6,0),13.99,920
h0,(1798.66,26.6,0),14.8,921
h0,(1783.72,26.6,0),15.02,922
h0,(1768.59,26.6,0),15.13,923
h0,(1753.47,26.6,0),14.84,924
h0,(1738.83,26.6,0),14.42,925
h0,(1724.64,26.6,0),14.05,926
h0,(1710.95,26.6,0),13.51,927
h0,(1697.67,26.6,0),13.11,928
h0,(1684.82,26.6,0),12.77,929
h0,(1672.35,26.6,0),12.42,930
h0,(1660.21,26.6,0),12.01,931
h0,(1648.37,26.6,0),11.64,932
h0,(1636.82,26.6,0),11.41,933
h0,(1625.5,26.6,0),11.2,934
h0,(1614.38,26.6,0),11,935
h0,(1603.44,26.6,0),10.86,936
h0,(1592.63,26.6,0),10.69,937
h0,(1581.95,26.6,0),10.54,938
h0,(1571.37,26.6,0),10.56,939
h0,(1560.85,26.6,0),10.4,940
h0,(1549.62,29.8,0),12.06,941
h0,(1536.79,29.8,0),12.95,942
h0,(1524.27,29.8,0),12.3,943
h0,(1512.15,29.8,0),11.9,944
h0,(1500.41,29.8,0),11.52,945
h0,(1488.97,29.8,0),11.29,946
h0,(1477.78,29.8,0),11.05,947
h0,(1466.76,29.8,0),10.93,948
h0,(1455.85,29.8,0),10.78,949
h0,(1445.01,29.8,0),10.77,950
h0,(1434.26,29.8,0),10.72,951
h0,(1423.59,29.8,0),10.64,952
h0,(1412.95,29.8,0),10.51,953
h0,(1402.53,29.8,0),10.42,954
h0,(1392.35,29.8,0),10.16,955
h0,(1382.32,29.8,0),9.96,956
h0,(1372.43,29.8,0),9.88,957
h0,(1362.62,29.8,0),9.74,958
h0,(1352.93,29.8,0),9.64,959
h0,(1342.49,29.8,0),11.34,960
h0,(1330.17,29.8,0),13.21,961
h0,(1317.19,29.8,0),12.58,962
h0,(1305.05,29.8,0),11.81,963
h0,(1293.59,29.8,0),11.26,964
h0,(1282.65,29.8,0),10.79,965
h0,(1272.12,29.8,0),10.34,966
h0,(1261.87,29.8,0),10.13,967
h0,(1251.87,29.8,0),9.85,968
h0,(1242.02,29.8,0),9.82,969
h0,(1232.31,29.8,0),9.64,970
h0,(1222.7,29.8,0),9.56,971
h0,(1213.14,29.8,0),9.59,972
h0,(1203.6,29.8,0),9.54,973
h0,(1194.12,29.8,0),9.48,974
h0,(1184.67,29.8,0),9.5,975
h0,(1175.22,29.8,0),9.43,976
h0,(1165.77,29.8,0),9.38,977
h0,(1156.32,29.8,0),9.42,978
h0,(1146.9,29.8,0),9.38,979
h0,(1137.48,29.8,0),9.41,980
h0,(1128.08,29.8,0),9.37,981
h0,(1118.67,29.8,0),9.41,982
h0,(1109.25,29.8,0),9.48,983
h0,(1099.85,29.8,0),9.42,984
h0,(1090.46,29.8,0),9.33,985
h0,(1081.02,29.8,0),9.43,986
h0,(1071.61,29.8,0),9.42,987
h0,(1062.23,29.8,0),9.44,988
h0,(1052.82,29.8,0),9.44,989
h0,(1043.42,29.8,0),9.43,990
h0,(1034.01,29.8,0),9.41,991
h0,(1024.61,29.8,0),9.46,992
h0,(1015.25,29.8,0),9.32,993
h0,(1005.84,29.8,0),9.37,994
h0,(996.43,29.8,0),9.36,995
h0,(987.055,29.8,0),9.41,996
h0,(977.642,29.8,0),9.39,997
h0,(968.26,29.8,0),9.44,998
h0,(958.851,29.8,0),9.33,999
h0,(949.444,29.8,0),9.33,1000
h0,(940.022,29.8,0),9.46,1001
h0,(930.616,29.8,0),9.41,1002
h0,(921.221,29.8,0),9.41,1003
h0,(911.832,29.8,0),9.42,1004
h0,(902.452,29.8,0),9.31,1005
h0,(893.056,29.8,0),9.41,1006
h0,(883.667,29.8,0),9.35,1007
h0,(874.288,29.8,0),9.39,1008
h0,(864.915,29.8,0),9.39,1009
h0,(855.511,29.8,0),9.37,1010
h0,(846.093,29.8,0),9.46,1011
h0,(836.666,29.8,0),9.39,1012
h0,(827.269,29.8,0),9.44,1013
h0,(817.874,29.8,0),9.38,1014
h0,(808.46,29.8,0),9.42,1015
h0,(799.059,29.8,0),9.44,1016
h0,(789.656,29.8,0),9.44,1017
h0,(780.284,29.8,0),9.41,1018
h0,(770.921,29.8,0),9.39,1019
h0,(761.507,29.8,0),9.45,1020
h0,(752.102,29.8,0),9.45,1021
h0,(742.711,29.8,0),9.39,1022
h0,(733.305,29.8,0),9.44,1023
h0,(723.909,29.8,0),9.4,1024
h0,(714.521,29.8,0),9.37,1025
h0,(705.142,29.8,0),9.33,1026
h0,(695.737,29.8,0),9.43,1027
h0,(686.326,29.8,0),9.5,1028
