h0,(2018.85,29.8,0),2.06,901
h0,(2015.73,29.8,0),3.94,902
h0,(2010.76,29.8,0),5.84,903
h0,(2003.89,29.8,0),7.54,904
h0,(1995.38,29.8,0),9.33,905
h0,(1984.91,29.8,0),11.36,906
h0,(1972.57,29.8,0),13.14,907
h0,(1958.44,29.8,0),14.93,908
h0,(1942.28,29.8,0),17.12,909
h0,(1924.09,29.8,0),19.09,910
h0,(1903.88,29.8,0),20.68,911
h0,(1883.49,29.8,0),20.11,912
h0,(1863.83,29.8,0),19.06,913
h0,(1845.36,29.8,0),17.94,914
h0,(1827.95,29.8,0),17.05,915
h0,(1811.39,29.8,0),16.23,916
h0,(1795.56,29.8,0),15.51,917
h0,(1780.35,29.8,0),14.97,918
h0,(1765.63,29.8,0),14.53,919
h0,(1751.32,29.8,0),14.15,920
h0,(1737.31,29.8,0),13.97,921
h0,(1723.56,29.8,0),13.69,922
h0,(1710.05,29.8,0),13.39,923
h0,(1696.88,29.8,0),12.94,924
h0,(1684.1,29.8,0),12.54,925
h0,(1671.65,29.8,0),12.34,926
h0,(1659.44,29.8,0),12.1,927
h0,(1647.46,29.8,0),11.9,928
h0,(1635.64,29.8,0),11.76,929
h0,(1623.95,29.8,0),11.64,930
h0,(1612.36,29.8,0),11.61,931
h0,(1600.86,29.8,0),11.55,932
h0,(1589.44,29.8,0),11.4,933
h0,(1578.06,29.8,0),11.31,934
h0,(1566.73,29.8,0),11.29,935
h0,(1555.42,29.8,0),11.24,936
h0,(1544.14,29.8,0),11.23,937
h0,(1532.9,29.8,0),11.28,938
h0,(1521.76,29.8,0),11.31,939
h0,(1510.53,29.8,0),11.3,940
h0,(1499.32,29.8,0),11.23,941
h0,(1488.11,29.8,0),11.21,942
h0,(1476.89,29.8,0),11.22,943
h0,(1465.68,29.8,0),11.16,944
h0,(1454.48,29.8,0),11.22,945
h0,(1443.29,29.8,0),11.16,946
h0,(1432.11,29.8,0),11.2,947
h0,(1420.87,29.8,0),11.34,948
h0,(1409.7,29.8,0),11.17,949
h0,(1398.49,29.8,0),11.27,950
h0,(1387.29,29.8,0),11.19,951
h0,(1376.09,29.8,0),11.22,952
h0,(1364.86,29.8,0),11.11,953
h0,(1353.65,29.8,0),11.2,954
h0,(1342.45,29.8,0),11.24,955
h0,(1331.25,29.8,0),11.19,956
h0,(1320.07,29.8,0),11.29,957
h0,(1308.86,29.8,0),11.25,958
h0,(1297.68,29.8,0),11.07,959
h0,(1286.48,29.8,0),11.2,960
h0,(1275.29,29.8,0),11.15,961
h0,(1264.09,29.8,0),11.21,962
h0,(1252.9,29.8,0),11.16,963
h0,(1241.72,29.8,0),11.23,964
h0,(1230.54,29.8,0),11.22,965
h0,(1219.25,29.8,0),11.51,966
h0,(1206.99,29.8,0),12.52,967
h0,(1194.42,29.8,0),12.6,968
h0,(1181.77,29.8,0),12.75,969
h0,(1169.1,29.8,0),12.74,970
h0,(1156.38,29.8,0),12.7,971
h0,(1143.64,29.8,0),12.74,972
h0,(1130.84,29.8,0),12.77,973
h0,(1118.08,29.8,0),12.79,974
h0,(1105.41,29.8,0),12.56,975
h0,(1093.04,29.8,0),12.27,976
h0,(1080.89,29.8,0),12.02,977
h0,(1068.92,29.8,0),11.9,978
h0,(1057.12,29.8,0),11.71,979
h0,(1045.43,29.8,0),11.59,980
h0,(1033.81,29.8,0),11.63,981
h0,(1022.25,26.6,0),11.84,982
h0,(1009.37,26.6,0),13.68,983
h0,(995.185,26.6,0),14.35,984
h0,(980.781,26.6,0),14.39,985
h0,(966.308,26.6,0),14.53,986
h0,(951.752,26.6,0),14.55,987
h0,(937.133,26.6,0),14.67,988
h0,(922.482,26.6,0),14.67,989
h0,(907.776,26.6,0),14.64,990
h0,(893.069,26.6,0),14.74,991
h0,(878.326,26.6,0),14.69,992
h0,(863.56,26.6,0),14.68,993
h0,(849.092,26.6,0),14.25,994
h0,(835.029,26.6,0),13.94,995
h0,(821.311,26.6,0),13.57,996
h0,(807.89,26.6,0),13.35,997
h0,(794.736,26.6,0),12.93,998
h0,(781.826,26.6,0),12.79,999
h0,(769.12,26.6,0),12.72,1000
h0,(756.564,26.6,0),12.41,1001
h0,(744.155,26.6,0),12.37,1002
h0,(731.896,26.6,0),12.15,1003
h0,(719.734,26.6,0),12.16,1004
h0,(707.637,26.6,0),12.03,1005
h0,(695.607,26.6,0),11.95,1006
h0,(683.612,26.6,0),12.04,1007
h0,(671.69,26.6,0),12.07,1008
h0,(659.074,26.6,0),13.12,1009
h0,(645.308,26.6,0),13.99,1010
h0,(631.269,26.6,0),14.21,1011
h0,(617.037,26.6,0),14.39,1012
h0,(602.671,26.6,0),14.43,1013
h0,(588.248,26.6,0),14.4,1014
h0,(573.76,26.6,0),14.54,1015
h0,(559.204,26.6,0),14.54,1016
h0,(544.593,26.6,0),14.71,1017
h0,(529.915,26.6,0),14.7,1018
h0,(515.319,26.6,0),14.71,1019
h0,(500.61,26.6,0),14.78,1020
h0,(485.856,26.6,0),14.85,1021
