h0,411.522,953.000240372689,1
h0,371.58,954.000244239457,1
h0,331.643,955.000235106242,1
h0,291.71,956.000238973041,1
h0,251.824,957.000242839996,1
h0,211.883,958.000246706766,1
h0,172.031,959.000237573832,1
h0,132.173,960.000241440881,1
h0,92.3321,961.000245307987,1
h0,52.5037,962.000236175134,1
h0,13.2063,963.000240044051,1
h0,25.7189,964.000244085789,1
h0,62.2639,965.00023520769,1
h0,97.168,966.000239324117,1
h0,130.635,967.000243435751,1
h0,162.824,968.000234543122,1
h0,193.853,969.000238646625,1
h0,223.944,970.000242746996,1
h0,252.949,971.000246843747,1
h0,280.863,972.000237936858,1
h0,308.407,973.000242028735,1
h0,336.093,974.000246121085,1
h0,363.536,975.000237212625,1
