h0,(2018.84,29.8,0),2.03,901
h0,(2015.63,29.8,0),4.17,902
h0,(2010.38,29.8,0),6.18,903
h0,(2003.26,29.8,0),7.93,904
h0,(1994.39,29.8,0),9.7,905
h0,(1983.56,29.8,0),11.73,906
h0,(1970.78,29.8,0),13.69,907
h0,(1956.15,29.8,0),15.43,908
h0,(1939.64,29.8,0),17.31,909
h0,(1921.85,29.8,0),17.38,910
h0,(1905.32,29.8,0),15.83,911
h0,(1890.15,29.8,0),14.69,912
h0,(1876.14,29.8,0),13.47,913
h0,(1863.09,29.8,0),12.6,914
h0,(1850.83,29.8,0),11.9,915
h0,(1839.15,29.8,0),11.47,916
h0,(1827.95,29.8,0),11.02,917
h0,(1817.11,29.8,0),10.66,918
h0,(1806.49,26.6,0),10.88,919
h0,(1794.47,26.6,0),12.93,920
h0,(1780.5,26.6,0),14.85,921
h0,(1764.54,26.6,0),16.83,922
h0,(1747.66,26.6,0),16.94,923
h0,(1730.69,26.6,0),17,924
h0,(1713.66,26.6,0),17.09,925
h0,(1696.57,26.6,0),17.08,926
h0,(1679.42,26.6,0),17.23,927
h0,(1662.24,26.6,0),17.26,928
h0,(1645.02,26.6,0),17.26,929
h0,(1627.77,26.6,0),17.18,930
h0,(1610.5,26.6,0),17.22,931
h0,(1593.22,26.6,0),17.34,932
h0,(1575.94,26.6,0),17.28,933
h0,(1558.67,26.6,0),17.21,934
h0,(1541.37,26.6,0),17.32,935
h0,(1524.21,26.6,0),17.35,936
h0,(1506.93,26.6,0),17.29,937
h0,(1489.68,26.6,0),17.08,938
h0,(1472.93,26.6,0),16.49,939
h0,(1456.74,26.6,0),15.93,940
h0,(1441.15,26.6,0),15.31,941
h0,(1425.99,26.6,0),14.94,942
h0,(1411.27,26.6,0),14.56,943
h0,(1396.93,26.6,0),14.15,944
h0,(1382.9,26.6,0),13.94,945
h0,(1369.16,26.6,0),13.68,946
h0,(1355.67,26.6,0),13.45,947
h0,(1342.35,26.6,0),13.2,948
h0,(1328.55,29.8,0),14.01,949
h0,(1315.21,29.8,0),12.93,950
h0,(1302.94,29.8,0),11.9,951
h0,(1291.55,29.8,0),11.08,952
h0,(1280.8,29.8,0),10.46,953
h0,(1270.58,29.8,0),10.1,954
h0,(1260.77,29.8,0),9.66,955
h0,(1251.23,29.8,0),9.44,956
h0,(1241.9,29.8,0),9.28,957
h0,(1232.76,29.8,0),9.09,958
h0,(1223.72,29.8,0),8.97,959
h0,(1214.75,29.8,0),8.95,960
h0,(1205.83,29.8,0),8.81,961
h0,(1197.02,29.8,0),8.8,962
h0,(1188.19,29.8,0),8.81,963
h0,(1179.39,29.8,0),8.78,964
h0,(1170.59,29.8,0),8.85,965
h0,(1161.83,29.8,0),8.7,966
h0,(1153.04,29.8,0),8.79,967
h0,(1144.28,29.8,0),8.77,968
