h0,(2018.85,29.8,0),2.04,901
h0,(2015.65,29.8,0),4.09,902
h0,(2010.47,29.8,0),6.01,903
h0,(2003.38,29.8,0),8.07,904
h0,(1994.21,29.8,0),10.02,905
h0,(1983.17,29.8,0),11.82,906
h0,(1970.32,29.8,0),13.81,907
h0,(1955.39,29.8,0),15.85,908
h0,(1938.44,29.8,0),17.8,909
h0,(1920.93,29.8,0),16.81,910
h0,(1905.2,29.8,0),14.98,911
h0,(1891.08,29.8,0),13.43,912
h0,(1878.33,29.8,0),12.19,913
h0,(1866.81,29.8,0),11.03,914
h0,(1856.25,29.8,0),10.22,915
h0,(1846.51,29.8,0),9.38,916
h0,(1837.4,29.8,0),8.9,917
h0,(1828.75,29.8,0),8.43,918
h0,(1820.4,29.8,0),8.27,919
h0,(1811.93,26.6,0),9.21,920
h0,(1801.54,26.6,0),11.31,921
h0,(1789.12,26.6,0),13.36,922
h0,(1774.59,26.6,0),15.48,923
h0,(1757.99,26.6,0),17.47,924
h0,(1739.52,26.6,0),19.35,925
h0,(1719.66,26.6,0),19.75,926
h0,(1700.04,26.6,0),19.42,927
h0,(1680.71,26.6,0),19.23,928
h0,(1661.68,26.6,0),19,929
h0,(1642.92,26.6,0),18.75,930
h0,(1624.34,26.6,0),18.49,931
h0,(1605.92,26.6,0),18.39,932
h0,(1587.7,26.6,0),18.12,933
h0,(1569.58,26.6,0),18.13,934
h0,(1551.85,26.6,0),17.52,935
h0,(1533.82,26.6,0),18.74,936
h0,(1514.49,26.6,0),19.52,937
h0,(1495.52,26.6,0),18.45,938
h0,(1477.53,26.6,0),17.59,939
h0,(1460.44,26.6,0),16.76,940
h0,(1444.13,26.6,0),15.97,941
h0,(1428.53,26.6,0),15.29,942
h0,(1413.54,26.6,0),14.74,943
h0,(1399.12,26.6,0),14.17,944
h0,(1385.2,26.6,0),13.78,945
h0,(1371.73,26.6,0),13.27,946
h0,(1358.61,26.6,0),12.97,947
h0,(1345.8,26.6,0),12.76,948
h0,(1333.26,26.6,0),12.46,949
h0,(1320.87,26.6,0),12.39,950
h0,(1308.66,26.6,0),12.14,951
h0,(1296.61,26.6,0),11.96,952
h0,(1284.67,26.6,0),11.83,953
h0,(1272.8,26.6,0),11.76,954
h0,(1261.04,26.6,0),11.69,955
h0,(1249.34,26.6,0),11.74,956
h0,(1237.69,26.6,0),11.54,957
h0,(1226.12,26.6,0),11.54,958
h0,(1214.53,26.6,0),11.56,959
h0,(1203,26.6,0),11.49,960
h0,(1191.48,26.6,0),11.58,961
h0,(1179.98,26.6,0),11.54,962
h0,(1168.48,26.6,0),11.56,963
h0,(1156.98,26.6,0),11.42,964
h0,(1145.5,26.6,0),11.46,965
h0,(1134.02,26.6,0),11.5,966
h0,(1122.54,26.6,0),11.44,967
h0,(1111.09,26.6,0),11.46,968
h0,(1099.59,26.6,0),11.46,969
h0,(1088.09,26.6,0),11.51,970
h0,(1076.63,26.6,0),11.43,971
h0,(1065.17,26.6,0),11.42,972
h0,(1053.74,26.6,0),11.38,973
h0,(1042.27,26.6,0),11.51,974
h0,(1030.81,26.6,0),11.37,975
h0,(1019.39,26.6,0),11.36,976
h0,(1007.95,26.6,0),11.44,977
h0,(996.478,26.6,0),11.47,978
h0,(985.01,26.6,0),11.48,979
h0,(973.573,26.6,0),11.43,980
h0,(962.153,26.6,0),11.31,981
h0,(950.736,26.6,0),11.38,982
h0,(939.32,26.6,0),11.37,983
h0,(927.883,26.6,0),11.43,984
h0,(916.426,26.6,0),11.45,985
h0,(904.965,26.6,0),11.45,986
h0,(893.546,26.6,0),11.35,987
h0,(882.015,26.6,0),11.74,988
h0,(870.052,26.6,0),12.21,989
h0,(857.365,26.6,0),13.07,990
h0,(843.71,26.6,0),14.14,991
h0,(829.214,26.6,0),14.79,992
h0,(814.214,26.6,0),15.19,993
h0,(798.8,26.6,0),15.65,994
h0,(783.061,26.6,0),15.99,995
h0,(766.944,26.6,0),16.34,996
h0,(750.565,26.6,0),16.48,997
h0,(733.934,26.6,0),16.75,998
h0,(717.163,26.6,0),16.89,999
h0,(700.2,26.6,0),17.03,1000
h0,(683.195,26.6,0),17.01,1001
h0,(666.113,26.6,0),17.07,1002
h0,(648.964,26.6,0),17.13,1003
h0,(631.703,26.6,0),17.32,1004
h0,(614.031,26.6,0),18.36,1005
h0,(594.885,26.6,0),19.93,1006
h0,(574.167,26.6,0),21.43,1007
h0,(551.764,26.6,0),23.2,1008
h0,(527.518,26.6,0),25.07,1009
h0,(502.24,26.6,0),25.48,1010
h0,(476.761,26.6,0),25.59,1011
h0,(451.174,26.6,0),25.64,1012
h0,(425.523,26.6,0),25.62,1013
h0,(399.802,26.6,0),25.81,1014
h0,(374.01,26.6,0),25.89,1015
h0,(348.166,26.6,0),25.88,1016
h0,(322.247,26.6,0),25.93,1017
h0,(296.315,26.6,0),25.96,1018
h0,(270.323,26.6,0),25.99,1019
h0,(244.327,26.6,0),25.98,1020
h0,(218.269,26.6,0),26,1021
h0,(192.243,26.6,0),26.07,1022
h0,(166.159,26.6,0),26.07,1023
h0,(140.079,26.6,0),26.06,1024
h0,(113.961,26.6,0),26.03,1025
h0,(87.8464,26.6,0),26.19,1026
h0,(61.7388,26.6,0),26.18,1027
h0,(34.8793,26.6,0),27.74,1028
