h0,(31.1933,20.2,0),2.15,901
h0,(34.3326,20.2,0),4.02,902
h0,(39.4523,20.2,0),6.06,903
h0,(46.5538,20.2,0),8,904
h0,(55.5574,20.2,0),9.96,905
h0,(66.5383,20.2,0),11.8,906
h0,(79.3857,20.2,0),13.68,907
h0,(94.1816,20.2,0),15.63,908
h0,(110.991,20.2,0),17.78,909
h0,(129.94,20.2,0),19.86,910
h0,(150.913,20.2,0),21.93,911
h0,(173.978,20.2,0),23.95,912
h0,(197.84,20.2,0),23.31,913
h0,(220.511,20.2,0),22.19,914
h0,(242.092,20.2,0),21.13,915
h0,(262.718,20.2,0),20.25,916
h0,(282.502,20.2,0),19.47,917
h0,(301.587,20.2,0),18.82,918
h0,(320.049,20.2,0),18.18,919
h0,(337.655,20.2,0),16.74,920
h0,(353.142,20.2,0),14.55,921
h0,(366.527,20.2,0),12.55,922
h0,(378.11,20.2,0),10.83,923
h0,(388.138,20.2,0),9.38,924
h0,(396.902,20.2,0),8.24,925
h0,(404.632,20.2,0),7.33,926
h0,(411.623,20.2,0),6.78,927
h0,(418.094,20.2,0),6.26,928
h0,(424.19,20.2,0),6.04,929
h0,(430.483,23.4,0),7.06,930
h0,(438.608,23.4,0),9.03,931
h0,(448.704,23.4,0),10.99,932
h0,(460.591,23.4,0),12.71,933
h0,(474.439,23.4,0),14.87,934
h0,(490.358,23.4,0),16.85,935
h0,(508.265,23.4,0),18.76,936
h0,(527.702,23.4,0),19.51,937
h0,(546.592,23.4,0),18.44,938
h0,(564.538,23.4,0),17.47,939
h0,(581.626,23.4,0),16.82,940
h0,(597.967,23.4,0),16.05,941
h0,(613.701,23.4,0),15.41,942
h0,(628.912,23.4,0),15.06,943
h0,(643.695,23.4,0),14.59,944
h0,(658.369,20.2,0),15.24,945
h0,(674.539,20.2,0),16.55,946
h0,(691.028,20.2,0),16.6,947
h0,(707.535,20.2,0),16.67,948
h0,(724.12,20.2,0),16.84,949
h0,(740.642,20.2,0),16.71,950
h0,(756.764,20.2,0),15.66,951
h0,(771.928,20.2,0),14.84,952
h0,(786.28,20.2,0),13.99,953
h0,(799.926,20.2,0),13.4,954
h0,(813.049,20.2,0),12.94,955
h0,(825.725,20.2,0),12.45,956
h0,(838.034,20.2,0),12.13,957
h0,(850.104,20.2,0),12.01,958
h0,(861.974,20.2,0),11.79,959
h0,(873.701,20.2,0),11.59,960
h0,(885.32,20.2,0),11.6,961
h0,(896.837,20.2,0),11.43,962
h0,(908.276,20.2,0),11.42,963
h0,(919.672,20.2,0),11.42,964
h0,(931.064,20.2,0),11.34,965
h0,(942.383,20.2,0),11.38,966
h0,(953.688,20.2,0),11.31,967
h0,(965.013,20.2,0),11.39,968
h0,(976.278,20.2,0),11.36,969
h0,(987.541,20.2,0),11.24,970
h0,(998.769,20.2,0),11.19,971
h0,(1010.03,20.2,0),11.3,972
h0,(1021.28,20.2,0),11.35,973
h0,(1032.52,20.2,0),11.2,974
h0,(1043.81,20.2,0),11.3,975
h0,(1055.09,23.4,0),11.43,976
h0,(1067.48,23.4,0),13.29,977
h0,(1081.83,23.4,0),15.13,978
h0,(1098.07,23.4,0),16.96,979
h0,(1116.2,23.4,0),18.96,980
h0,(1135.4,23.4,0),19.12,981
h0,(1154.15,23.4,0),18.56,982
h0,(1172.4,23.4,0),18.11,983
h0,(1190.15,23.4,0),17.59,984
h0,(1207.47,23.4,0),17.09,985
h0,(1224.35,23.4,0),16.65,986
h0,(1240.76,23.4,0),16.21,987
h0,(1256.88,23.4,0),16.04,988
h0,(1272.94,23.4,0),16.13,989
h0,(1289.19,23.4,0),16.39,990
h0,(1305.83,23.4,0),16.99,991
h0,(1323,23.4,0),17.21,992
h0,(1340.35,23.4,0),17.47,993
h0,(1357.84,23.4,0),17.36,994
h0,(1375.48,23.4,0),17.67,995
h0,(1393.2,23.4,0),17.84,996
h0,(1410.98,23.4,0),17.79,997
h0,(1428.85,23.4,0),18,998
h0,(1446.81,23.4,0),17.95,999
h0,(1464.86,23.4,0),18.08,1000
h0,(1482.96,23.4,0),18.12,1001
h0,(1501.11,23.4,0),18.25,1002
h0,(1519.3,23.4,0),18.24,1003
h0,(1537.38,23.4,0),18.16,1004
h0,(1555.66,23.4,0),18.29,1005
h0,(1573.97,23.4,0),18.42,1006
h0,(1592.28,23.4,0),18.33,1007
h0,(1610.58,23.4,0),18.31,1008
h0,(1628.94,23.4,0),18.39,1009
h0,(1647.33,23.4,0),18.43,1010
h0,(1665.7,23.4,0),18.47,1011
h0,(1684.13,23.4,0),18.47,1012
h0,(1702.54,23.4,0),18.38,1013
h0,(1720.93,23.4,0),18.34,1014
h0,(1739.34,23.4,0),18.36,1015
h0,(1757.77,23.4,0),18.36,1016
h0,(1776.18,23.4,0),18.35,1017
h0,(1794.61,23.4,0),18.61,1018
h0,(1813.6,23.4,0),19.53,1019
h0,(1833.8,23.4,0),20.82,1020
h0,(1855.36,23.4,0),22.23,1021
h0,(1878.43,23.4,0),23.73,1022
h0,(1902.46,23.4,0),24.22,1023
h0,(1927,23.4,0),25.13,1024
h0,(1953.05,23.4,0),26.73,1025
h0,(1980.45,23.4,0),27.51,1026
h0,(2008,23.4,0),27.55,1027
