h0,24.7789,901.000291082653,1
h0,32.8988,902.000243109739,1
h0,40.9611,903.000234136632,1
h0,48.0299,904.000238160211,1
h0,54.9559,905.000242183313,1
h0,61.9387,906.000246206605,1
h0,69.1649,907.000237230709,1
h0,76.3096,908.000241254542,1
h0,81.4058,909.000245271541,1
h0,83.5079,910.000236278552,1
h0,86.4844,911.000240288481,1
h0,90.4478,912.000244301701,1
h0,94.4034,913.000235314896,1
h0,98.8201,914.000239329628,1
h0,104.051,915.000243347076,1
h0,110.361,916.000234368124,1
h0,117.911,917.00023839331,1
h0,126.525,918.000242422041,1
h0,135.016,919.000246450366,1
h0,143.275,920.000237477914,1
h0,151.422,921.000241505088,1
h0,159.43,922.000245531803,1
h0,165.863,923.00023655326,1
h0,170.314,924.000240568106,1
h0,172.961,925.000244576937,1
h0,174.668,926.000235582628,1
h0,177.516,927.000239592131,1
h0,181.879,928.000243606682,1
h0,187.885,929.000234626717,1
h0,195.412,930.000238651823,1
h0,202.906,931.000242676821,1
h0,210.385,932.00024670177,1
h0,217.825,933.000237726586,1
h0,225.271,934.000241751422,1
h0,232.7,935.000245776204,1
h0,240.105,936.000236800905,1
h0,247.508,937.000240825599,1
h0,254.942,938.000244850394,1
h0,262.304,939.000235874952,1
h0,269.704,940.000239899637,1
h0,277.072,941.000243924212,1
h0,284.458,942.00023494885,1
h0,291.817,943.000238973397,1
h0,299.189,944.000242997988,1
h0,306.564,945.000247022586,1
h0,313.93,946.000238047159,1
h0,321.28,947.000242071675,1
h0,328.618,948.000246096153,1
h0,335.974,949.000237120689,1
h0,343.354,950.000241145307,1
h0,350.726,951.000245169897,1
h0,358.106,952.000236194512,1
h0,365.483,953.000240219121,1
h0,372.849,954.00024424369,1
h0,380.579,955.000235269476,1
h0,389.461,956.000239299102,1
