h0,24.981,901.000291083328,1
h0,32.8381,902.000243109536,1
h0,40.358,903.00023413462,1
h0,47.9703,904.000238160012,1
h0,52.7636,905.000242176001,1
h0,54.6525,906.000246182301,1
h0,56.1499,907.000237187296,1
h0,55.8547,908.000241186311,1
h0,53.1391,909.000245177253,1
h0,50.2497,910.000236167615,1
h0,49.2841,911.000240164394,1
h0,49.9569,912.000244166638,1
h0,52.0982,913.000235173781,1
h0,55.4584,914.000239184989,1
h0,59.7586,915.000243199333,1
h0,64.7438,916.000234215962,1
h0,70.1112,917.000238233866,1
h0,74.2007,918.000242247507,1
h0,76.2115,919.000246254214,1
h0,76.255,920.000237254359,1
h0,74.4292,921.000241248269,1
h0,72.1288,922.000245240596,1
h0,70.2062,923.000236234183,1
h0,68.6521,924.000240228999,1
h0,67.3265,925.000244224577,1
h0,66.3051,926.00023522117,1
h0,66.0246,927.000239220235,1
h0,66.0322,928.00024322026,1
h0,63.7573,929.000234212671,1
h0,60.0555,930.000238200324,1
h0,55.2959,931.000242184447,1
h0,49.6816,932.00024616572,1
h0,43.389,933.00023714473,1
h0,36.6757,934.000241122337,1
h0,29.7593,935.000245099266,1
h0,21.9556,936.000236073236,1
h0,12.7838,937.000240042642,1
h0,3.61562,938.00024401206,1
h0,9.86139,939.000235032894,1
h0,20.72,940.000239069114,1
h0,32.0937,941.000243107053,1
h0,43.6488,942.000234145597,1
h0,55.2644,943.000238184342,1
h0,66.9376,944.00024222328,1
h0,78.6831,945.000246262458,1
h0,90.4702,946.000237301776,1
h0,102.299,947.000241341233,1
h0,114.148,948.000245380758,1
h0,126.035,949.000236420407,1
h0,137.959,950.000240460181,1
h0,149.908,951.000244500039,1
h0,161.886,952.000235539992,1
h0,173.837,953.000239579857,1
h0,185.811,954.000243619798,1
h0,197.816,955.000234659844,1
h0,209.832,956.000238699923,1
h0,221.759,957.00024273971,1
h0,232.225,958.000246774619,1
h0,240.807,959.000237803246,1
h0,247.625,960.000241825988,1
h0,252.574,961.000245842496,1
h0,255.618,962.000236852649,1
h0,256.61,963.00024085596,1
h0,255.709,964.000244852955,1
h0,252.844,965.000235843396,1
h0,248.013,966.000239827282,1
h0,241.247,967.000243804712,1
h0,232.993,968.00023477718,1
h0,225.327,969.000238751611,1
h0,218.127,970.000242727594,1
h0,211.507,971.000246705512,1
h0,205.268,972.000237684701,1
h0,199.572,973.0002416657,1
h0,194.302,974.000245648123,1
h0,189.457,975.000236631962,1
h0,184.995,976.000240617075,1
h0,181.148,977.000244604243,1
h0,176.875,978.00023558999,1
h0,171.661,979.000239572599,1
h0,165.736,980.000243552835,1
h0,158.685,981.000234529315,1
h0,151.285,982.000238504634,1
h0,143.589,983.000242478962,1
h0,136.045,984.000246453797,1
h0,128.528,985.000237428725,1
h0,120.885,986.000241403229,1
h0,113.407,987.000245378285,1
h0,106.291,988.000236354547,1
h0,99.5314,989.000240332001,1
h0,93.015,990.000244310265,1
h0,86.8325,991.000235289642,1
h0,80.9505,992.000239270022,1
h0,75.2918,993.000243251146,1
h0,69.7088,994.000234232524,1
h0,64.1662,995.000238214035,1
h0,58.6652,996.000242195686,1
h0,53.8618,997.000246179664,1
h0,50.0414,998.00023716692,1
h0,47.0297,999.000241156874,1
h0,44.7142,1000.000245149151,1
h0,42.943,1001.000236143243,1
h0,41.5797,1002.000240138695,1
h0,40.5332,1003.000244135204,1
h0,39.7064,1004.000235132446,1
h0,39.14,1005.000239130557,1
h0,38.7151,1006.00024312914,1
h0,38.2598,1007.000234127621,1
h0,38.0055,1008.000238126773,1
h0,37.8001,1009.000242126087,1
h0,37.7609,1010.000246125957,1
h0,37.6652,1011.000237125638,1
h0,37.5769,1012.000241125343,1
h0,37.546,1013.00024512524,1
h0,37.4903,1014.000236125054,1
h0,37.4319,1015.000240124859,1
h0,37.2188,1016.000244124149,1
h0,35.067,1017.000235116971,1
h0,31.8311,1018.000239106177,1
h0,28.0107,1019.000243093434,1
h0,23.736,1020.000234079175,1
h0,19.126,1021.000238063798,1
h0,14.2674,1022.000242047591,1
h0,9.23393,1023.000246030801,1
h0,4.50141,1024.000237015015,1
h0,4.09155,1025.000241013648,1
h0,9.02167,1026.000245030093,1
h0,14.8432,1027.000236049512,1
h0,20.9588,1028.000240069911,1
h0,27.2426,1029.000244090872,1
h0,33.1901,1030.00023511071,1
h0,38.1213,1031.000239127159,1
h0,41.4508,1032.000243138265,1
h0,43.4501,1033.000234144934,1
h0,45.2504,1034.000238150939,1
h0,47.0298,1035.000242156874,1
h0,48.9414,1036.000246163251,1
h0,50.8893,1037.000237169748,1
h0,53.0992,1038.00024117712,1
h0,55.4378,1039.000245184921,1
