h0,(31.1873,20.2,0),2.16,901
h0,(34.3577,20.2,0),4.02,902
h0,(39.5568,20.2,0),6.11,903
h0,(46.8026,20.2,0),8.12,904
h0,(56.0576,20.2,0),10.22,905
h0,(67.2694,20.2,0),12.1,906
h0,(80.3609,20.2,0),13.92,907
h0,(95.347,20.2,0),15.96,908
h0,(111.813,20.2,0),16.61,909
h0,(128.391,20.2,0),16.75,910
h0,(143.799,20.2,0),14.4,911
h0,(157.106,20.2,0),12.4,912
h0,(168.549,20.2,0),10.78,913
h0,(178.466,20.2,0),9.34,914
h0,(187.165,20.2,0),8.31,915
h0,(194.915,20.2,0),7.42,916
h0,(201.948,20.2,0),6.74,917
h0,(208.499,20.2,0),6.35,918
h0,(215.041,23.4,0),7.15,919
h0,(223.21,23.4,0),9.07,920
h0,(233.316,23.4,0),11.03,921
h0,(245.334,23.4,0),12.86,922
h0,(259.257,23.4,0),14.69,923
h0,(275.015,23.4,0),16.58,924
h0,(292.14,23.4,0),17.22,925
h0,(309.249,23.4,0),17.06,926
h0,(326.149,23.4,0),16.81,927
h0,(342.945,23.4,0),16.75,928
h0,(359.626,23.4,0),16.64,929
h0,(376.253,23.4,0),16.59,930
h0,(392.794,23.4,0),16.6,931
h0,(409.283,23.4,0),16.52,932
h0,(425.704,23.4,0),16.47,933
h0,(442.209,23.4,0),16.93,934
h0,(460.326,23.4,0),19.07,935
h0,(480.502,23.4,0),21.08,936
h0,(502.685,23.4,0),22.99,937
h0,(526.726,23.4,0),25.13,938
h0,(552.525,23.4,0),25.96,939
h0,(578.49,23.4,0),25.97,940
h0,(604.475,23.4,0),26,941
h0,(630.455,23.4,0),25.99,942
h0,(656.459,23.4,0),26,943
h0,(682.44,23.4,0),26,944
h0,(708.434,23.4,0),26.03,945
h0,(734.165,23.4,0),25.19,946
h0,(758.887,23.4,0),24.34,947
h0,(783.014,23.4,0),24.02,948
h0,(807.104,23.4,0),24.08,949
h0,(830.703,23.4,0),23.28,950
h0,(853.502,23.4,0),22.47,951
h0,(875.595,23.4,0),21.8,952
h0,(897.052,23.4,0),21.18,953
h0,(917.945,23.4,0),20.67,954
h0,(938.388,23.4,0),20.23,955
h0,(958.462,23.4,0),19.89,956
h0,(978.188,23.4,0),19.63,957
h0,(997.656,23.4,0),19.41,958
h0,(1016.88,23.4,0),19.13,959
h0,(1035.91,23.4,0),19.04,960
h0,(1054.82,23.4,0),18.84,961
h0,(1073.58,23.4,0),18.71,962
h0,(1092.23,23.4,0),18.66,963
h0,(1110.76,23.4,0),18.29,964
h0,(1128.8,23.4,0),17.77,965
h0,(1146.35,23.4,0),17.41,966
h0,(1163.49,23.4,0),16.91,967
h0,(1180.24,23.4,0),16.67,968
h0,(1196.74,23.4,0),16.37,969
h0,(1212.92,23.4,0),16.03,970
h0,(1228.94,23.4,0),15.85,971
h0,(1244.77,23.4,0),15.73,972
h0,(1260.47,23.4,0),15.71,973
h0,(1276.03,23.4,0),15.41,974
h0,(1291.55,23.4,0),15.78,975
h0,(1308.23,23.4,0),17.44,976
h0,(1326.06,23.4,0),17.91,977
h0,(1343.93,23.4,0),17.96,978
h0,(1361.88,23.4,0),17.97,979
h0,(1379.87,23.4,0),17.99,980
h0,(1397.85,23.4,0),17.94,981
h0,(1415.91,23.4,0),18.08,982
h0,(1433.95,23.4,0),18.03,983
h0,(1452.01,23.4,0),18,984
h0,(1470.1,23.4,0),18.07,985
h0,(1488.2,23.4,0),18.1,986
h0,(1506.3,23.4,0),18.09,987
h0,(1524.71,23.4,0),19.13,988
h0,(1544.76,23.4,0),20.96,989
h0,(1566.88,23.4,0),22.99,990
h0,(1590.81,23.4,0),24.74,991
h0,(1616.43,23.4,0),25.97,992
h0,(1642.42,23.4,0),26.04,993
h0,(1668.39,23.4,0),25.93,994
h0,(1694.37,23.4,0),26,995
h0,(1720.35,23.4,0),25.93,996
h0,(1746.33,23.4,0),25.98,997
h0,(1772.3,23.4,0),25.95,998
h0,(1798.28,23.4,0),25.94,999
h0,(1823.86,23.4,0),25.09,1000
h0,(1848.46,23.4,0),24.24,1001
h0,(1872.18,23.4,0),23.36,1002
h0,(1895.14,23.4,0),22.68,1003
h0,(1917.4,23.4,0),21.96,1004
h0,(1939.06,23.4,0),21.47,1005
h0,(1960.21,23.4,0),20.97,1006
h0,(1980.94,23.4,0),20.52,1007
h0,(2001.79,23.4,0),21.56,1008
h0,(2024.45,23.4,0),23.64,1009
