h0,(31.1552,20.2,0),2.08,901
h0,(34.1868,20.2,0),3.84,902
h0,(39.2046,20.2,0),5.93,903
h0,(46.1999,20.2,0),7.85,904
h0,(55.2772,20.2,0),10.07,905
h0,(66.3663,20.2,0),11.88,906
h0,(77.6549,20.2,0),10.81,907
h0,(87.8985,20.2,0),9.81,908
h0,(97.3623,20.2,0),9.23,909
h0,(106.274,20.2,0),8.69,910
h0,(114.708,20.2,0),8.25,911
h0,(122.824,20.2,0),8.02,912
h0,(130.725,20.2,0),7.85,913
h0,(138.47,20.2,0),7.72,914
h0,(146.092,20.2,0),7.57,915
h0,(153.636,20.2,0),7.46,916
h0,(161.144,20.2,0),7.59,917
h0,(168.626,20.2,0),7.56,918
h0,(176.052,20.2,0),7.5,919
h0,(183.49,20.2,0),7.48,920
h0,(190.912,20.2,0),7.43,921
h0,(198.315,20.2,0),7.39,922
h0,(205.729,20.2,0),7.37,923
h0,(213.12,20.2,0),7.41,924
h0,(220.54,20.2,0),7.44,925
h0,(227.941,20.2,0),7.36,926
h0,(235.345,20.2,0),7.42,927
h0,(242.753,20.2,0),7.39,928
h0,(250.201,23.4,0),7.79,929
h0,(259.178,23.4,0),9.86,930
h0,(270.153,23.4,0),11.92,931
h0,(283.016,23.4,0),13.61,932
h0,(296.648,23.4,0),13.57,933
h0,(310.269,23.4,0),13.6,934
h0,(323.893,23.4,0),13.59,935
h0,(337.496,23.4,0),13.63,936
h0,(351.072,23.4,0),13.65,937
h0,(364.624,23.4,0),13.6,938
h0,(378.285,23.4,0),13.77,939
h0,(392.241,23.4,0),13.97,940
h0,(406.241,23.4,0),13.94,941
h0,(420.239,23.4,0),14.08,942
h0,(434.294,23.4,0),14.09,943
h0,(448.338,23.4,0),14.04,944
h0,(462.45,23.4,0),14.22,945
h0,(476.563,23.4,0),14.12,946
h0,(490.686,23.4,0),14.13,947
h0,(504.823,23.4,0),14.16,948
h0,(518.958,23.4,0),14.21,949
h0,(532.979,23.4,0),14.18,950
h0,(547.197,23.4,0),14.53,951
h0,(562.097,23.4,0),14.88,952
h0,(577.051,23.4,0),14.94,953
h0,(592.089,23.4,0),15.02,954
h0,(607.192,23.4,0),15.14,955
h0,(622.301,23.4,0),15.07,956
h0,(637.474,23.4,0),15.21,957
h0,(652.643,23.4,0),15.18,958
h0,(667.872,23.4,0),15.18,959
h0,(683.072,23.4,0),15.23,960
h0,(698.287,23.4,0),15.19,961
h0,(713.56,23.4,0),15.28,962
h0,(728.812,23.4,0),15.24,963
h0,(744.081,23.4,0),15.24,964
h0,(760.126,20.2,0),16.46,965
h0,(776.68,20.2,0),16.65,966
h0,(793.333,20.2,0),16.86,967
h0,(809.868,20.2,0),16.69,968
h0,(826.377,20.2,0),16.63,969
h0,(842.915,20.2,0),16.44,970
h0,(859.474,20.2,0),16.36,971
h0,(875.982,20.2,0),16.35,972
h0,(892.483,20.2,0),16.51,973
h0,(908.674,20.2,0),15.99,974
h0,(924.484,20.2,0),15.7,975
h0,(939.954,20.2,0),15.36,976
h0,(955.145,20.2,0),15.1,977
h0,(970.123,20.2,0),14.92,978
h0,(984.929,20.2,0),14.74,979
h0,(999.163,20.2,0),13.68,980
h0,(1012.28,20.2,0),12.62,981
h0,(1024.45,20.2,0),11.72,982
h0,(1035.74,20.2,0),10.95,983
h0,(1046.2,20.2,0),10.19,984
h0,(1056.02,20.2,0),9.62,985
h0,(1065.67,23.4,0),10.42,986
h0,(1077.16,23.4,0),12.37,987
h0,(1090.52,23.4,0),14.26,988
h0,(1105.2,23.4,0),14.82,989
h0,(1120.04,23.4,0),14.79,990
h0,(1134.98,23.4,0),15,991
h0,(1150.23,23.4,0),15.81,992
h0,(1166.77,23.4,0),17.22,993
h0,(1184.68,23.4,0),18.59,994
h0,(1204.12,23.4,0),20.09,995
h0,(1225.09,23.4,0),21.79,996
h0,(1247.79,23.4,0),23.47,997
h0,(1270.64,23.4,0),22.23,998
h0,(1292.35,23.4,0),21.1,999
h0,(1313.07,23.4,0),20.71,1000
h0,(1334.45,23.4,0),21.98,1001
h0,(1357.25,23.4,0),23.61,1002
h0,(1380.87,23.4,0),23.68,1003
h0,(1404.5,23.4,0),23.63,1004
h0,(1428.13,23.4,0),23.67,1005
h0,(1451.74,23.4,0),23.63,1006
h0,(1475.35,23.4,0),23.66,1007
h0,(1498.96,23.4,0),23.62,1008
h0,(1522.58,23.4,0),23.56,1009
h0,(1546.09,23.4,0),23.65,1010
h0,(1569.71,23.4,0),23.63,1011
h0,(1593.21,23.4,0),23.12,1012
h0,(1615.81,23.4,0),22.23,1013
h0,(1637.53,23.4,0),21.44,1014
h0,(1658.42,23.4,0),20.59,1015
h0,(1678.6,23.4,0),19.9,1016
h0,(1698.08,23.4,0),19.21,1017
h0,(1717,23.4,0),18.68,1018
h0,(1735.36,23.4,0),18.1,1019
h0,(1753.28,23.4,0),17.74,1020
h0,(1770.82,23.4,0),17.31,1021
h0,(1788.02,23.4,0),17.05,1022
h0,(1804.91,23.4,0),16.8,1023
h0,(1821.58,23.4,0),16.64,1024
h0,(1838.05,23.4,0),16.35,1025
h0,(1854.32,23.4,0),16.15,1026
h0,(1870.45,23.4,0),15.99,1027
h0,(1886.43,23.4,0),15.93,1028
h0,(1902.36,23.4,0),16.14,1029
h0,(1919.17,23.4,0),17.47,1030
h0,(1937.35,23.4,0),18.78,1031
h0,(1957,23.4,0),20.41,1032
h0,(1978.22,23.4,0),21.98,1033
h0,(2001.17,23.4,0),23.58,1034
h0,(2024.79,23.4,0),23.67,1035
